time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.6839,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.6952,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.7062,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.7173,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.7282,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.7396,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.7506,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.7617,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.7728,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.7839,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.7952,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.8059,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.8171,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.8285,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.8395,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.8505,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.8616,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.873,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.8841,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.8949,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.9062,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.9171,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.9286,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.9396,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.9507,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.9618,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.9728,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.9841,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
440.9952,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.0063,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.0172,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.0285,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.0393,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.0507,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.062,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.074,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.0841,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.095,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.1063,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.1172,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.1282,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.1393,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.1507,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.1616,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.173,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.1841,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.1951,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.2062,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.2173,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.2281,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.2393,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.2505,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.2618,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.2726,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.2839,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.2952,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.3064,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.3175,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.3285,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.3397,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.3505,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.3616,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.373,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.3839,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.3949,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.4062,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.4174,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.4283,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.4393,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.4503,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.4615,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.4729,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.4838,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.495,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.5062,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.5172,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.5284,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.5393,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.5505,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.5616,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.5728,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.5841,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.5951,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.6062,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.6172,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.6284,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.6394,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.6508,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.6619,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.673,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.684,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.695,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.7061,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.7173,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.7282,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.7392,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.7504,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.762,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.7727,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.784,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.7947,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.8059,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.8172,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
441.8283,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
