time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.1487,-0.0393,1.5194,0.0958,34.9812,1.7992,356.3941
74.1604,-0.0393,1.5194,0.0958,34.9975,1.8144,356.358
74.1708,-0.0394,1.5194,0.0958,34.9807,1.7893,356.3161
74.1821,-0.0395,1.5194,0.0958,35.0275,1.8395,356.3721
74.193,-0.0395,1.5194,0.0959,35.0157,1.8709,356.3639
74.2042,-0.0395,1.5193,0.0959,35.0411,1.8972,356.4001
74.2155,-0.0396,1.5193,0.0959,35.061,1.886,356.369
74.2265,-0.0396,1.5193,0.096,35.0601,1.9046,356.3803
74.2376,-0.0396,1.5193,0.096,35.0362,1.9529,356.4244
74.2488,-0.0397,1.5192,0.0961,35.0287,1.9527,356.3672
74.2605,-0.0397,1.5191,0.0961,35.0469,1.9732,356.3357
74.2711,-0.0398,1.5192,0.0961,35.0755,2.0185,356.3633
74.2824,-0.0398,1.5192,0.0962,35.0394,2.0246,356.3451
74.2933,-0.0399,1.5192,0.0964,35.0965,2.0578,356.3563
74.3047,-0.0399,1.5193,0.0964,35.084,2.0857,356.3594
74.3156,-0.04,1.5195,0.0966,35.0843,2.0801,356.3315
74.3264,-0.04,1.5197,0.0967,35.0307,2.1621,356.3288
74.3379,-0.0402,1.5198,0.0968,34.9288,2.1611,356.3761
74.3491,-0.0403,1.5199,0.0969,34.8908,2.1931,356.3837
74.3605,-0.0404,1.5201,0.0971,34.8663,2.1779,356.3757
74.3708,-0.0406,1.5201,0.0971,34.7934,2.2062,356.4031
74.3821,-0.0407,1.5201,0.0973,34.7868,2.2358,356.4365
74.3933,-0.0409,1.5202,0.0974,34.7488,2.2422,356.429
74.4042,-0.041,1.5203,0.0974,34.7233,2.2219,356.4483
74.4153,-0.0412,1.5203,0.0975,34.7168,2.1881,356.4237
74.4265,-0.0415,1.5205,0.0976,34.7162,2.1836,356.4665
74.4378,-0.0417,1.5207,0.0977,34.6683,2.1611,356.5056
74.4488,-0.042,1.5211,0.0977,34.5909,2.1127,356.4834
74.4599,-0.0422,1.5214,0.0978,34.5265,2.0927,356.4687
74.471,-0.0425,1.5221,0.098,34.3174,2.0215,356.4858
74.4821,-0.0429,1.5225,0.0981,34.1593,1.9372,356.5158
74.4933,-0.0432,1.5232,0.0982,33.8855,1.9324,356.5527
74.5043,-0.0434,1.5236,0.0982,33.6716,1.8391,356.581
74.5154,-0.0439,1.5241,0.0983,33.3823,1.7197,356.6028
74.5262,-0.0442,1.5246,0.0983,33.111,1.6527,356.654
74.5375,-0.0445,1.5249,0.0983,32.9088,1.5586,356.6839
74.549,-0.0449,1.5251,0.0982,32.6858,1.516,356.7783
74.5616,-0.0452,1.5254,0.0982,32.5374,1.4307,356.7924
74.5709,-0.0456,1.5258,0.0981,32.3768,1.3173,356.8157
74.5824,-0.0457,1.5259,0.098,32.2886,1.3112,356.8395
74.5931,-0.0461,1.5262,0.098,32.1395,1.2215,356.8396
74.6043,-0.0463,1.5265,0.098,32.0524,1.1867,356.877
74.6155,-0.0466,1.5268,0.0979,31.84,1.144,356.9237
74.6266,-0.0469,1.5272,0.0978,31.6987,1.109,356.9504
74.6376,-0.0471,1.5275,0.0978,31.5557,1.1115,356.9855
74.6485,-0.0474,1.5279,0.0976,31.3581,1.0707,357.0087
74.6598,-0.0477,1.5282,0.0976,31.2709,1.0683,356.9979
74.6712,-0.048,1.5288,0.0975,31.0585,1.0473,357.077
74.6821,-0.0483,1.5293,0.0974,30.8971,1.0609,357.1082
74.6932,-0.0487,1.5299,0.0973,30.5579,1.0348,357.1861
74.7044,-0.0489,1.5304,0.0972,30.3164,0.9811,357.2155
74.7154,-0.0494,1.531,0.097,29.9812,0.9553,357.2717
74.7268,-0.0498,1.5316,0.0968,29.6784,0.9257,357.3214
74.7378,-0.0502,1.5323,0.0967,29.4392,0.8473,357.3458
74.7495,-0.0507,1.5331,0.0965,29.0608,0.7706,357.3314
74.76,-0.0512,1.534,0.0963,28.7519,0.6623,357.4037
74.7712,-0.0517,1.5349,0.096,28.2984,0.5692,357.4324
74.7821,-0.0522,1.5358,0.0959,27.941,0.5026,357.5172
74.7943,-0.0528,1.5367,0.0957,27.4696,0.4034,357.562
74.8046,-0.0534,1.5375,0.0954,26.976,0.2338,357.5966
74.8158,-0.054,1.5382,0.0951,26.6122,0.1399,357.6656
74.8267,-0.0546,1.539,0.095,26.2009,359.988,357.7053
74.8387,-0.0551,1.5396,0.0948,25.8507,359.8407,357.6791
74.849,-0.0557,1.5403,0.0945,25.4482,359.6607,357.7003
74.86,-0.0562,1.5409,0.0944,25.1394,359.467,357.6615
74.871,-0.0568,1.5416,0.0943,24.8001,359.3818,357.7381
74.8826,-0.0572,1.5421,0.0942,24.5086,359.261,357.7773
74.8933,-0.0577,1.5426,0.0941,24.2096,359.179,357.9033
74.9043,-0.0582,1.5431,0.0941,24.013,359.0384,357.9435
74.9155,-0.0588,1.5435,0.094,23.7641,358.9828,358.0929
74.9272,-0.0594,1.544,0.0941,23.5489,358.897,358.2916
74.9379,-0.0599,1.5446,0.0943,23.4095,358.7943,358.4488
74.9487,-0.0605,1.5452,0.0945,23.1706,358.6693,358.6203
74.9597,-0.061,1.5457,0.0947,23.0065,358.606,358.8391
74.9716,-0.0617,1.5461,0.095,22.8573,358.4842,359.1075
74.9823,-0.0624,1.5464,0.0953,22.7124,358.3369,359.3121
74.9934,-0.0632,1.5469,0.0958,22.5593,358.154,359.562
75.0043,-0.064,1.5475,0.0964,22.473,357.9455,359.8954
75.0163,-0.0647,1.548,0.0971,22.3396,357.7326,0.1427
75.0264,-0.0656,1.5486,0.0978,22.2167,357.4437,0.3947
75.0379,-0.0664,1.5491,0.0986,22.047,357.1855,0.6383
75.0491,-0.0673,1.5496,0.0996,21.8991,356.8606,0.8605
75.0606,-0.0682,1.55,0.1005,21.8179,356.6107,1.1437
75.0711,-0.0694,1.5506,0.1019,21.6534,356.2068,1.3913
75.0822,-0.0704,1.5511,0.1031,21.5329,355.8807,1.6097
75.0935,-0.0717,1.5518,0.1047,21.3875,355.436,1.959
75.1053,-0.0731,1.5524,0.1064,21.1442,354.9165,2.1439
75.1155,-0.0743,1.5528,0.108,20.9987,354.4676,2.3288
75.1267,-0.0758,1.5531,0.1099,20.8425,353.862,2.5578
75.1379,-0.0772,1.5534,0.1115,20.7422,353.2935,2.7006
75.1495,-0.0789,1.5537,0.1136,20.6626,352.6121,2.9585
75.1599,-0.0804,1.5541,0.1154,20.6383,352.01,3.07
75.1713,-0.082,1.5545,0.1177,20.5652,351.2401,3.1656
75.1823,-0.0836,1.5549,0.12,20.4747,350.4102,3.1761
75.1938,-0.0853,1.5552,0.1221,20.4176,349.7193,3.176
75.2047,-0.0872,1.5555,0.1244,20.3706,348.8346,3.2549
75.2156,-0.0893,1.5559,0.1269,20.2691,347.9279,3.4042
75.2273,-0.0911,1.5563,0.129,20.185,347.054,3.5233
75.2378,-0.0928,1.5566,0.1311,20.1979,346.2196,3.6776
75.2488,-0.0949,1.557,0.1335,20.0667,345.1181,3.8149
75.2597,-0.0969,1.5571,0.136,19.9785,344.0613,3.9796
75.2708,-0.0985,1.5572,0.1381,19.9068,343.0632,4.0357
75.2823,-0.0999,1.5572,0.1401,19.9078,342.1465,4.1366
75.2934,-0.1013,1.557,0.1424,19.9099,341.0427,4.1809
75.3045,-0.1028,1.5565,0.1447,20.0379,339.9115,4.1895
75.3154,-0.1038,1.556,0.1468,20.269,338.9474,4.1385
75.3265,-0.1047,1.5555,0.1487,20.5676,338.1248,4.0447
75.3375,-0.1053,1.5552,0.1504,20.8359,337.4648,3.9604
75.3491,-0.106,1.5547,0.1523,21.2137,336.6241,3.7994
75.3599,-0.1066,1.5545,0.1544,21.4852,335.9289,3.7164
75.3709,-0.107,1.5542,0.156,21.7554,335.3697,3.6117
75.3821,-0.1072,1.5538,0.1578,22.0247,334.8217,3.5741
75.3934,-0.1073,1.5534,0.1592,22.2329,334.4224,3.4435
75.4044,-0.1073,1.5529,0.1608,22.5468,334.0127,3.3609
75.4153,-0.1072,1.5525,0.1623,22.8661,333.7428,3.3066
75.427,-0.1071,1.5522,0.1635,23.1145,333.4846,3.2805
75.4378,-0.1068,1.5518,0.1647,23.5165,333.3352,3.2749
75.449,-0.1065,1.5515,0.1655,23.769,333.2109,3.2148
75.4603,-0.1062,1.5516,0.1664,23.9841,333.1578,3.1724
75.4711,-0.1059,1.5517,0.167,24.2311,333.1989,3.141
75.4826,-0.1057,1.5519,0.1675,24.3649,333.2177,3.0902
75.4934,-0.1056,1.5523,0.168,24.4209,333.2707,3.1078
75.5045,-0.1056,1.5526,0.1683,24.3357,333.2512,3.1097
75.5156,-0.1056,1.5533,0.1686,24.2252,333.1828,3.1425
75.5266,-0.1054,1.5536,0.1688,24.0668,333.1589,3.1742
75.5379,-0.1055,1.554,0.169,23.8743,333.0777,3.2101
75.5489,-0.1054,1.5543,0.1692,23.6374,332.9452,3.2873
75.5597,-0.1052,1.5545,0.1693,23.41,332.8111,3.2988
75.5711,-0.105,1.5545,0.1695,23.2236,332.7304,3.2704
75.5822,-0.1047,1.5544,0.1697,23.0383,332.615,3.2104
75.5945,-0.1043,1.5541,0.1698,22.9578,332.5966,3.1875
75.6046,-0.1038,1.5538,0.17,22.933,332.5952,3.1662
75.6154,-0.1032,1.5536,0.1701,22.9049,332.5917,3.1604
75.6267,-0.1027,1.5534,0.1704,22.9524,332.6315,3.1607
75.6376,-0.1021,1.5531,0.1706,22.957,332.7299,3.2078
75.6488,-0.1015,1.553,0.1708,23.062,332.8474,3.2636
75.66,-0.1009,1.5527,0.1711,23.1071,332.9657,3.3405
75.6711,-0.1003,1.5524,0.1714,23.1449,333.0789,3.4065
75.6821,-0.0996,1.5519,0.1715,23.2563,333.2388,3.4507
75.693,-0.0988,1.5515,0.1717,23.3591,333.3557,3.4961
75.7045,-0.0982,1.5512,0.1719,23.5353,333.4647,3.5893
75.7156,-0.0972,1.5509,0.1719,23.6586,333.5753,3.626
75.7266,-0.0964,1.5507,0.172,23.8425,333.7629,3.7586
75.738,-0.0954,1.5507,0.1722,23.9271,333.9319,3.7672
75.7489,-0.0946,1.5506,0.1723,23.9759,334.0736,3.8133
75.7596,-0.0936,1.5507,0.1725,24.0186,334.2773,3.7776
75.7711,-0.0926,1.5507,0.1726,23.9697,334.3969,3.7111
75.7825,-0.0914,1.5508,0.1728,23.8569,334.6962,3.6924
75.7933,-0.0902,1.5507,0.173,23.7951,334.9116,3.6781
75.8043,-0.0889,1.5506,0.1732,23.6815,335.2335,3.6721
75.8155,-0.0877,1.5505,0.1733,23.6835,335.545,3.6606
75.8264,-0.0865,1.5504,0.1734,23.6824,335.7971,3.6394
75.8377,-0.0851,1.5505,0.1734,23.6744,336.1393,3.6065
75.8487,-0.084,1.5506,0.1735,23.5848,336.4188,3.6306
75.8599,-0.0825,1.5507,0.1736,23.5051,336.7218,3.5043
75.871,-0.0812,1.5508,0.1736,23.4147,337.031,3.4528
75.8822,-0.0799,1.5511,0.1738,23.2624,337.3262,3.3995
75.8931,-0.0787,1.5512,0.1739,23.1656,337.5428,3.3278
75.9044,-0.0774,1.5514,0.174,22.9907,337.9179,3.2803
75.9154,-0.0761,1.5515,0.1741,22.8347,338.1885,3.2182
75.9265,-0.075,1.5516,0.1741,22.7514,338.3571,3.1347
75.9378,-0.0737,1.5516,0.1742,22.6707,338.5783,3.0427
75.9489,-0.0727,1.5517,0.1743,22.5964,338.7113,2.9406
75.9598,-0.0715,1.5518,0.1745,22.5347,338.9312,2.873
75.9713,-0.0705,1.5519,0.1746,22.4827,339.0321,2.7701
75.9823,-0.0695,1.552,0.1749,22.4008,339.1324,2.5582
75.9933,-0.0683,1.552,0.1751,22.3976,339.2116,2.3847
76.0046,-0.0673,1.552,0.1753,22.3722,339.2721,2.2343
76.0155,-0.0661,1.552,0.1756,22.3662,339.3927,2.0529
76.0267,-0.0651,1.5521,0.1758,22.3351,339.464,1.9217
76.0378,-0.064,1.5522,0.1761,22.2991,339.5634,1.7949
76.049,-0.0631,1.5523,0.1762,22.2642,339.6815,1.6982
76.06,-0.062,1.5525,0.1765,22.2572,339.8009,1.5945
76.071,-0.0612,1.5526,0.1767,22.2173,339.8795,1.4724
76.0824,-0.0602,1.5528,0.1769,22.147,339.9625,1.3184
76.0934,-0.0595,1.5529,0.1771,22.05,340.0022,1.183
76.1044,-0.0585,1.553,0.1774,21.9329,340.0964,0.9913
76.1156,-0.0577,1.553,0.1776,21.8396,340.1738,0.8114
76.1267,-0.057,1.553,0.1778,21.8085,340.2115,0.655
76.1379,-0.0561,1.5531,0.178,21.7087,340.3173,0.5207
76.149,-0.0555,1.553,0.1782,21.6313,340.3893,0.3518
76.1601,-0.0547,1.553,0.1784,21.6003,340.4452,0.1881
76.1711,-0.0541,1.553,0.1787,21.5503,340.5444,0.0983
76.1821,-0.0533,1.5529,0.1788,21.4867,340.6204,0.0002
76.1933,-0.0525,1.5528,0.1792,21.4437,340.732,359.8526
76.2046,-0.0519,1.5526,0.1793,21.4739,340.8536,359.751
76.2157,-0.0512,1.5525,0.1795,21.4656,340.9553,359.6631
76.2268,-0.0506,1.5523,0.1798,21.4721,341.105,359.6196
76.2381,-0.0499,1.5523,0.1801,21.427,341.1985,359.4808
76.2489,-0.0492,1.5522,0.1804,21.4834,341.2942,359.409
76.26,-0.0484,1.552,0.1807,21.4452,341.4781,359.3437
76.2713,-0.0478,1.5519,0.181,21.4016,341.5666,359.283
76.2824,-0.0471,1.5518,0.1815,21.4681,341.7797,359.2219
76.2934,-0.0464,1.5516,0.182,21.4464,341.9607,359.1382
76.3047,-0.0457,1.5516,0.1824,21.469,342.0867,359.0743
76.3156,-0.0449,1.5515,0.183,21.44,342.2943,358.9615
76.3267,-0.0443,1.5513,0.1835,21.4895,342.4737,358.8908
76.3379,-0.0436,1.5513,0.1844,21.4184,342.6091,358.769
76.3496,-0.0431,1.5514,0.185,21.3854,342.8353,358.7181
76.36,-0.0424,1.5515,0.1859,21.3568,342.9831,358.5792
76.3712,-0.0418,1.5515,0.1868,21.3425,343.1512,358.537
76.3823,-0.0412,1.5517,0.1878,21.3122,343.3365,358.4093
76.393,-0.0408,1.5519,0.1888,21.2826,343.5373,358.3529
76.4044,-0.0403,1.5521,0.1901,21.2221,343.7049,358.2277
76.4155,-0.0398,1.5524,0.1915,21.1866,343.8746,358.1148
76.4265,-0.0395,1.5527,0.1927,21.1037,344.0612,358.0769
76.4379,-0.039,1.553,0.1943,21.0736,344.2638,357.9714
76.4488,-0.0387,1.5534,0.1958,21.0004,344.3773,357.9071
76.4601,-0.0385,1.5538,0.1976,20.9533,344.5594,357.8063
76.4712,-0.0384,1.5541,0.1992,20.8728,344.6566,357.7336
76.4821,-0.0382,1.5545,0.2013,20.7982,344.8528,357.6548
76.4933,-0.0382,1.5549,0.2035,20.7005,344.9658,357.5639
76.5043,-0.0383,1.5552,0.2054,20.6177,345.0703,357.4953
76.5156,-0.0384,1.5557,0.2077,20.5607,345.1517,357.3835
76.5267,-0.0386,1.556,0.2099,20.4489,345.1902,357.3443
76.5378,-0.039,1.5564,0.2125,20.3726,345.2198,357.2448
76.5488,-0.0393,1.5566,0.2147,20.2567,345.2211,357.2311
76.5599,-0.0398,1.557,0.2175,20.2057,345.1953,357.2377
76.5711,-0.0403,1.5573,0.2198,20.1179,345.0796,357.1501
76.5824,-0.0408,1.5575,0.2227,20.0317,345.0323,357.1288
76.5932,-0.0415,1.5575,0.2254,20.0264,344.8882,357.0052
76.6042,-0.0422,1.5578,0.228,20.0182,344.7789,356.961
76.6154,-0.0429,1.5581,0.2311,19.9928,344.6346,356.8809
76.6267,-0.0434,1.5584,0.2336,19.8729,344.4603,356.8197
76.6379,-0.0441,1.5586,0.2368,19.7589,344.3211,356.8115
76.649,-0.0448,1.5587,0.2395,19.6793,344.169,356.8093
76.6597,-0.0455,1.5588,0.2427,19.5289,343.9945,356.7984
76.671,-0.0461,1.5587,0.2454,19.4394,343.8075,356.7741
76.6823,-0.0467,1.5585,0.2484,19.3269,343.6481,356.7181
