time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.7913,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
329.8026,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
329.8135,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
329.8249,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
329.8355,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
329.847,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
329.8581,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
329.8693,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
329.8804,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
329.8914,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
329.9023,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
329.9134,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
329.9245,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
329.9359,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
329.9469,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
329.9581,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
329.9692,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
329.9801,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
329.9913,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.0022,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.0134,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.0246,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.036,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.0469,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.0584,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.0689,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.0801,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.0912,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.1025,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.1134,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.1246,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.1355,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.1467,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.1581,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.169,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.1801,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.1912,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.2024,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.2134,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.2251,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.2355,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.2467,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.2579,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.2688,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.2802,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.292,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.3024,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.3136,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.3246,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.3359,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.3469,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.3581,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.369,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.3802,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.391,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.4023,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.4137,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.4245,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.4356,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.447,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.4581,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.4695,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.48,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.4912,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.5024,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.5137,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.5248,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.5358,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.547,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.5581,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.5692,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.5804,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.5912,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.6025,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.6132,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.6244,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.6359,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.6469,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.6584,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
330.6693,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
