time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.7242,-0.0348,1.5361,0.1784,24.5988,4.472,358.3477
324.7358,-0.0347,1.536,0.1784,24.5741,4.5066,358.3322
324.7469,-0.0348,1.5361,0.1785,24.5651,4.5642,358.3613
324.7584,-0.0348,1.5361,0.1785,24.5622,4.5632,358.3821
324.769,-0.0347,1.5362,0.1785,24.6092,4.5827,358.3261
324.78,-0.0348,1.5361,0.1786,24.5926,4.5816,358.3149
324.7914,-0.0348,1.5361,0.1787,24.576,4.5929,358.3318
324.8023,-0.0348,1.5361,0.1787,24.5635,4.6638,358.3372
324.8135,-0.0347,1.5362,0.1789,24.5464,4.6761,358.3578
324.8245,-0.0347,1.5362,0.1789,24.5352,4.6983,358.37
324.8354,-0.0347,1.5362,0.179,24.565,4.6881,358.3274
324.847,-0.0346,1.5362,0.1792,24.5451,4.7294,358.3292
324.8584,-0.0346,1.5361,0.1792,24.5216,4.7192,358.3585
324.8688,-0.0346,1.5362,0.1794,24.5279,4.7228,358.3674
324.8799,-0.0346,1.5362,0.1796,24.5397,4.7177,358.3208
324.8911,-0.0345,1.5362,0.1796,24.4993,4.7063,358.3099
324.9023,-0.0345,1.5362,0.1798,24.5274,4.724,358.3039
324.9134,-0.0344,1.5362,0.18,24.5191,4.774,358.3365
324.9243,-0.0344,1.5362,0.1801,24.5368,4.7857,358.307
324.9354,-0.0343,1.5361,0.1802,24.5121,4.7168,358.2878
324.9467,-0.0344,1.5361,0.1804,24.5371,4.7843,358.2815
324.9586,-0.0344,1.5361,0.1806,24.5503,4.7811,358.3157
324.969,-0.0344,1.5361,0.1807,24.55,4.7711,358.2806
324.9802,-0.0345,1.5362,0.1809,24.522,4.7459,358.2864
324.9911,-0.0346,1.5362,0.1811,24.498,4.7331,358.3022
325.0022,-0.0347,1.5362,0.1812,24.5335,4.6445,358.2938
325.0132,-0.0348,1.5363,0.1815,24.5243,4.5896,358.2699
