time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.6722,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.6836,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.6946,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.7057,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.7169,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.7283,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.7391,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.7499,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.7612,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.7723,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.7835,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.7946,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.8057,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.8167,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.8278,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.8391,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.85,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.8616,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.8722,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.8835,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.8943,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.9058,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.9167,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.9278,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.9391,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.95,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.9615,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.9723,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.9836,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
428.9944,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.0056,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.0166,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.0276,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.0387,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.0499,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.0616,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.0721,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.0834,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.0945,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.1056,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.1167,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.1279,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.1388,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.15,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.1621,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.1723,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.1835,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.1945,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.2056,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.2171,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.2278,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.2389,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.2502,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.2623,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.2723,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.2833,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.2946,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.3057,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.3169,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.3278,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.3391,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.3503,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.3611,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.3724,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.3836,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.3948,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.4058,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.4169,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.4281,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.4391,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.4501,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.4613,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.4723,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.4836,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.4945,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.5055,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.5165,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.5277,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.5388,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.5499,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.5611,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.5721,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.5834,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.5943,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.6053,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.6169,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.6279,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.6388,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.6496,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.6613,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.6723,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.6835,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.6946,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.7055,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.7167,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.7287,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
429.739,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
