time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.5423,-0.0418,1.4811,0.2387,53.1274,13.2662,1.8677
230.5529,-0.0419,1.4812,0.2387,53.1207,13.2167,1.8983
230.5639,-0.0419,1.4814,0.2386,53.0816,13.2179,1.9215
230.5752,-0.0419,1.4814,0.2385,53.0582,13.2274,1.9455
230.5861,-0.042,1.4816,0.2384,53.0202,13.2194,1.9696
230.5974,-0.042,1.4817,0.2383,52.956,13.1863,1.9833
230.6087,-0.0421,1.4817,0.2382,52.9299,13.135,1.9277
230.6199,-0.042,1.4818,0.2381,52.9125,13.136,1.9326
230.6308,-0.0421,1.4819,0.238,52.8659,13.0736,1.9094
230.6417,-0.0421,1.482,0.2378,52.8288,13.0083,1.8407
230.653,-0.0421,1.4821,0.2377,52.7907,12.9948,1.8359
230.6641,-0.0421,1.4822,0.2376,52.7855,12.9798,1.7939
230.6752,-0.0421,1.4823,0.2375,52.7134,12.9176,1.7761
230.6863,-0.0421,1.4824,0.2374,52.6982,12.8728,1.7548
230.6974,-0.0421,1.4826,0.2372,52.609,12.8862,1.7488
230.7083,-0.0421,1.4827,0.2371,52.6173,12.8458,1.714
230.7195,-0.0421,1.4828,0.237,52.5714,12.9079,1.7945
230.7308,-0.042,1.483,0.2368,52.5541,12.8714,1.7537
230.7417,-0.0421,1.4831,0.2367,52.4745,12.7662,1.6636
230.753,-0.042,1.4835,0.2366,52.3594,12.7723,1.6463
230.764,-0.042,1.484,0.2367,52.2921,12.6763,1.5468
230.7751,-0.0421,1.485,0.2368,52.0466,12.623,1.5079
230.7864,-0.0421,1.4856,0.237,51.828,12.4776,1.3557
230.7975,-0.0422,1.4866,0.2371,51.445,12.3425,1.2722
230.8084,-0.0422,1.4873,0.2371,51.0891,12.2412,1.178
230.8194,-0.0422,1.4881,0.2371,50.6945,12.0435,1.015
230.8308,-0.0422,1.4887,0.2371,50.3516,11.9335,0.9123
230.8423,-0.0423,1.4895,0.2371,50.0269,11.7881,0.7881
230.8529,-0.0423,1.4903,0.237,49.6218,11.6821,0.6882
230.864,-0.0423,1.491,0.2369,49.3533,11.5804,0.6108
230.8756,-0.0424,1.4919,0.2369,49.0206,11.4008,0.407
230.8864,-0.0426,1.4927,0.2369,48.6934,11.326,0.3831
230.8974,-0.0425,1.4938,0.237,48.24,11.1898,0.2835
230.9085,-0.0427,1.4946,0.237,47.9231,11.0853,0.2274
230.9196,-0.0427,1.4956,0.237,47.4407,10.8919,0.0968
230.9307,-0.0428,1.4965,0.237,47.1002,10.8199,0.057
230.9422,-0.0429,1.4976,0.2372,46.5917,10.7164,0.0087
230.9531,-0.043,1.4987,0.2373,46.1249,10.5324,359.8641
230.9643,-0.0431,1.5001,0.2375,45.5324,10.3367,359.7585
230.9752,-0.0433,1.5014,0.2376,44.9226,10.1758,359.6792
230.9864,-0.0434,1.5025,0.2377,44.3871,10.0207,359.5755
230.9974,-0.0436,1.5038,0.2378,43.6975,9.8439,359.4841
231.0085,-0.0437,1.5049,0.2379,43.1753,9.6253,359.3623
231.0196,-0.044,1.5066,0.2382,42.5232,9.4755,359.2944
231.0307,-0.0442,1.5082,0.2385,41.886,9.3107,359.2654
231.0419,-0.0446,1.5102,0.2389,40.9722,9.086,359.2649
231.0531,-0.045,1.5122,0.2391,40.0654,8.717,359.174
231.0643,-0.0452,1.5139,0.2392,39.3118,8.5208,359.1675
231.0754,-0.0454,1.5159,0.2393,38.3479,8.3151,359.076
231.0866,-0.0456,1.5176,0.2392,37.6017,8.2102,358.933
231.0978,-0.0458,1.5197,0.2392,36.7485,8.0557,358.7594
231.1089,-0.0462,1.5216,0.2392,35.9842,7.9521,358.7085
231.1199,-0.0467,1.5239,0.2393,35.1439,7.8224,358.5877
231.1311,-0.0472,1.5259,0.2394,34.3823,7.7322,358.6298
231.142,-0.0478,1.5284,0.2395,33.4766,7.6171,358.5905
231.1534,-0.0484,1.5308,0.2396,32.5639,7.4773,358.5323
231.1642,-0.0489,1.5329,0.2398,31.7479,7.3405,358.4959
231.1754,-0.0495,1.5353,0.24,30.7481,7.2,358.4823
231.1865,-0.0501,1.5371,0.2402,29.9602,7.0542,358.4489
231.1972,-0.0508,1.5396,0.2405,29.0008,6.7905,358.4075
231.2086,-0.0513,1.5415,0.2408,28.1603,6.5653,358.3562
231.2202,-0.052,1.5436,0.2411,27.2165,6.344,358.3063
231.232,-0.0526,1.5453,0.2415,26.331,6.1013,358.2433
231.2418,-0.0531,1.5471,0.242,25.5089,5.8125,358.1262
231.2531,-0.0536,1.5486,0.2426,24.7742,5.5305,358.0682
231.2642,-0.0539,1.5499,0.2432,24.221,5.2904,358.0854
231.2755,-0.0543,1.5513,0.244,23.5596,5.0106,358.0583
231.2868,-0.0544,1.5523,0.2448,23.1306,4.7247,358.0332
231.2977,-0.0545,1.5537,0.2461,22.598,4.355,358.013
231.3086,-0.0544,1.5547,0.2473,22.2093,4.0857,357.9758
231.3201,-0.0543,1.5559,0.249,21.7285,3.7432,357.9423
231.331,-0.0541,1.557,0.2508,21.1816,3.3964,357.9434
231.3423,-0.0539,1.5582,0.2533,20.7492,3.0011,358.0226
231.3531,-0.0537,1.5594,0.2559,20.1824,2.5101,358.1251
231.3642,-0.0532,1.5605,0.2584,19.7166,2.0533,358.2603
