time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.2562,-0.0647,1.6372,-0.0684,353.73,2.8698,353.55
212.2672,-0.0648,1.6373,-0.0682,353.7216,2.8607,353.571
212.2782,-0.0649,1.6373,-0.068,353.7347,2.8476,353.6131
212.2901,-0.0649,1.6372,-0.0678,353.7774,2.8368,353.5994
212.3004,-0.0649,1.6372,-0.0676,353.7563,2.7975,353.6189
212.3119,-0.065,1.6372,-0.0675,353.7961,2.7937,353.606
212.323,-0.0651,1.6372,-0.0673,353.8454,2.8598,353.6607
212.3338,-0.0652,1.6373,-0.0672,353.8296,2.8246,353.6759
212.3448,-0.0652,1.6372,-0.067,353.8471,2.8071,353.6617
212.356,-0.0653,1.6372,-0.0669,353.8604,2.797,353.6822
212.3673,-0.0653,1.6372,-0.0666,353.8746,2.8133,353.658
212.3782,-0.0654,1.6371,-0.0665,353.8233,2.7831,353.6829
212.3902,-0.0654,1.6372,-0.0663,353.8893,2.8164,353.6674
212.4004,-0.0653,1.6372,-0.0661,353.8867,2.816,353.6886
212.4116,-0.0654,1.6372,-0.066,353.9262,2.7992,353.6926
212.4226,-0.0654,1.6371,-0.0658,353.9232,2.8348,353.6601
212.4337,-0.0654,1.6371,-0.0657,353.9325,2.8188,353.6284
212.4449,-0.0654,1.6372,-0.0655,353.9527,2.8203,353.656
212.456,-0.0655,1.6371,-0.0653,353.9489,2.8239,353.6016
212.467,-0.0654,1.6372,-0.0652,353.9753,2.7848,353.6124
212.4781,-0.0656,1.6371,-0.0649,353.9873,2.8437,353.6364
212.4894,-0.0656,1.6372,-0.0648,353.9748,2.8376,353.6526
212.5004,-0.0656,1.6371,-0.0646,353.9932,2.8393,353.6082
212.5117,-0.0657,1.6371,-0.0645,353.9971,2.8875,353.6566
212.5229,-0.0658,1.6371,-0.0642,354.0286,2.906,353.6528
212.5336,-0.0658,1.6371,-0.0641,354.0148,2.879,353.6305
212.5448,-0.0659,1.6372,-0.0639,353.9975,2.8994,353.6684
212.5561,-0.066,1.6371,-0.0637,354.0378,2.886,353.6564
212.5669,-0.066,1.6371,-0.0636,354.0313,2.8671,353.6854
212.578,-0.0661,1.6371,-0.0634,354.026,2.8751,353.672
212.5894,-0.0662,1.637,-0.0632,354.0618,2.87,353.6754
212.6005,-0.0662,1.6371,-0.0631,354.0844,2.8073,353.6886
212.6115,-0.0662,1.6371,-0.0631,354.081,2.8481,353.6772
212.6227,-0.0663,1.637,-0.0629,354.0539,2.8317,353.6539
212.634,-0.0663,1.637,-0.0627,354.1104,2.8647,353.673
212.6446,-0.0663,1.637,-0.0626,354.0761,2.8402,353.6747
212.6561,-0.0664,1.6369,-0.0625,354.1164,2.8549,353.6761
212.6671,-0.0663,1.637,-0.0623,354.0961,2.8683,353.6832
212.6783,-0.0664,1.637,-0.0622,354.1278,2.8892,353.67
212.6894,-0.0664,1.6369,-0.0621,354.1182,2.8991,353.6693
212.7007,-0.0664,1.6368,-0.0619,354.1518,2.8662,353.6768
212.7113,-0.0665,1.6369,-0.0618,354.1993,2.898,353.6859
212.723,-0.0665,1.6368,-0.0617,354.2018,2.8776,353.6633
212.7343,-0.0665,1.6368,-0.0616,354.2,2.9218,353.6555
212.745,-0.0666,1.6369,-0.0615,354.1961,2.8941,353.6602
212.7561,-0.0666,1.6369,-0.0614,354.2548,2.9047,353.7048
212.7673,-0.0666,1.6369,-0.0613,354.2222,2.904,353.7244
212.7783,-0.0666,1.6369,-0.0612,354.2227,2.9024,353.7376
212.7894,-0.0666,1.6369,-0.0611,354.1953,2.8792,353.6927
212.801,-0.0666,1.6369,-0.0609,354.2035,2.9078,353.6499
212.8118,-0.0667,1.6369,-0.0609,354.2198,2.8934,353.6379
212.8229,-0.0667,1.6368,-0.0608,354.2554,2.8816,353.6717
212.8343,-0.0667,1.6369,-0.0606,354.2159,2.8635,353.6595
212.8451,-0.0668,1.6369,-0.0606,354.2341,2.8466,353.6777
212.8563,-0.0667,1.6369,-0.0605,354.2852,2.8207,353.6804
212.8675,-0.0667,1.6368,-0.0604,354.2524,2.8503,353.6668
212.8784,-0.0667,1.6368,-0.0603,354.1948,2.8109,353.6902
212.8896,-0.0667,1.6369,-0.0602,354.2419,2.855,353.6819
212.9009,-0.0667,1.6369,-0.0601,354.2511,2.8482,353.7398
212.9119,-0.0667,1.6368,-0.06,354.2605,2.8637,353.6931
212.9231,-0.0667,1.6367,-0.0599,354.268,2.8535,353.6919
212.9343,-0.0667,1.6367,-0.0598,354.3419,2.8641,353.6937
212.9449,-0.0666,1.6367,-0.0596,354.297,2.8328,353.6935
212.9562,-0.0666,1.6367,-0.0596,354.365,2.8517,353.7167
212.9675,-0.0666,1.6367,-0.0596,354.3762,2.8331,353.7067
212.9784,-0.0665,1.6367,-0.0594,354.4184,2.8355,353.6915
212.9896,-0.0664,1.6367,-0.0593,354.4033,2.8344,353.6718
213.0011,-0.0664,1.6368,-0.0593,354.4379,2.7855,353.6367
213.0119,-0.0664,1.6368,-0.0592,354.3985,2.834,353.6461
213.023,-0.0664,1.6368,-0.0591,354.3988,2.82,353.6501
213.0342,-0.0663,1.6368,-0.059,354.396,2.8048,353.6534
213.0451,-0.0663,1.6368,-0.0589,354.4064,2.9018,353.6383
213.0562,-0.0663,1.6369,-0.0588,354.3951,2.8813,353.6611
213.0676,-0.0662,1.6368,-0.0588,354.4182,2.8695,353.6642
213.0784,-0.0662,1.6368,-0.0587,354.433,2.9046,353.6376
213.0894,-0.0661,1.6367,-0.0586,354.4057,2.8686,353.6646
213.1007,-0.0661,1.6368,-0.0585,354.4229,2.8672,353.6617
213.1117,-0.0661,1.6368,-0.0584,354.4444,2.8881,353.6118
213.1229,-0.066,1.6367,-0.0583,354.4335,2.8668,353.5869
213.1341,-0.066,1.6367,-0.0582,354.447,2.8515,353.5846
213.1451,-0.0659,1.6367,-0.0582,354.4227,2.8838,353.5928
213.1564,-0.0659,1.6367,-0.0581,354.4452,2.8522,353.5812
213.1674,-0.0658,1.6367,-0.058,354.4715,2.8372,353.6025
213.1784,-0.0658,1.6367,-0.0579,354.466,2.8267,353.5909
213.1896,-0.0658,1.6367,-0.0578,354.5172,2.8608,353.6133
213.2009,-0.0657,1.6368,-0.0577,354.4615,2.8735,353.5714
213.2116,-0.0657,1.6368,-0.0577,354.5107,2.7904,353.5732
213.223,-0.0656,1.6367,-0.0576,354.4409,2.8404,353.6248
213.2341,-0.0656,1.6367,-0.0575,354.4915,2.8894,353.6006
213.2449,-0.0656,1.6367,-0.0573,354.4983,2.8571,353.5912
213.2561,-0.0655,1.6367,-0.0573,354.5152,2.899,353.5764
213.2674,-0.0655,1.6366,-0.0572,354.5107,2.8762,353.6017
213.2782,-0.0654,1.6365,-0.0571,354.4967,2.9155,353.5648
213.2894,-0.0655,1.6366,-0.057,354.5069,2.8919,353.5649
213.3008,-0.0654,1.6367,-0.0569,354.5181,2.8869,353.5726
213.3122,-0.0655,1.6367,-0.0568,354.4914,2.8883,353.6186
213.3227,-0.0654,1.6367,-0.0567,354.4792,2.8689,353.6096
213.334,-0.0654,1.6366,-0.0566,354.4821,2.9331,353.5639
213.3452,-0.0654,1.6366,-0.0564,354.5024,2.8768,353.5395
213.3562,-0.0654,1.6366,-0.0564,354.511,2.9144,353.5333
213.3672,-0.0654,1.6366,-0.0562,354.4786,2.9111,353.5505
213.3783,-0.0654,1.6366,-0.0561,354.559,2.9074,353.5555
213.3893,-0.0654,1.6366,-0.0561,354.5479,2.8783,353.5628
213.4005,-0.0654,1.6366,-0.0559,354.5465,2.8448,353.5932
213.4116,-0.0653,1.6367,-0.0558,354.5108,2.863,353.5922
213.4229,-0.0654,1.6366,-0.0558,354.5084,2.8657,353.5936
213.435,-0.0654,1.6367,-0.0556,354.5078,2.8745,353.584
213.445,-0.0654,1.6367,-0.0555,354.5111,2.8584,353.5658
213.456,-0.0654,1.6367,-0.0554,354.5029,2.8803,353.5931
213.4669,-0.0654,1.6366,-0.0552,354.4975,2.8815,353.6119
213.478,-0.0655,1.6367,-0.0551,354.5495,2.8897,353.6266
213.4893,-0.0655,1.6366,-0.055,354.5679,2.8617,353.6037
213.5008,-0.0655,1.6367,-0.0548,354.5115,2.8581,353.6013
213.5115,-0.0655,1.6367,-0.0547,354.5033,2.8008,353.6121
213.5229,-0.0655,1.6367,-0.0545,354.5556,2.8631,353.6085
213.534,-0.0655,1.6367,-0.0545,354.5634,2.8345,353.6114
213.5449,-0.0655,1.6366,-0.0543,354.5311,2.8777,353.5914
213.556,-0.0655,1.6367,-0.0542,354.5225,2.8624,353.5396
213.5672,-0.0656,1.6367,-0.054,354.545,2.8456,353.5866
213.5782,-0.0655,1.6368,-0.0539,354.5401,2.8746,353.595
213.5892,-0.0656,1.6367,-0.0538,354.5413,2.8482,353.5952
213.6006,-0.0656,1.6367,-0.0537,354.5564,2.8546,353.611
213.6116,-0.0656,1.6366,-0.0535,354.5512,2.8396,353.6239
213.6225,-0.0657,1.6366,-0.0534,354.5158,2.861,353.6004
213.634,-0.0657,1.6366,-0.0533,354.5733,2.8138,353.57
213.645,-0.0658,1.6366,-0.0531,354.5966,2.8689,353.6259
213.6559,-0.0658,1.6366,-0.053,354.6308,2.8208,353.6035
213.6674,-0.0658,1.6366,-0.053,354.5804,2.8176,353.6222
213.6785,-0.0659,1.6367,-0.0529,354.5913,2.8589,353.6125
213.6896,-0.0659,1.6366,-0.0527,354.6178,2.7997,353.5949
213.7007,-0.0658,1.6367,-0.0526,354.6244,2.8168,353.6074
213.7122,-0.0658,1.6366,-0.0525,354.6201,2.7957,353.6123
213.7231,-0.0658,1.6365,-0.0524,354.6093,2.7977,353.6005
213.7342,-0.0659,1.6365,-0.0523,354.6166,2.8029,353.6065
213.7451,-0.0658,1.6365,-0.0522,354.674,2.7989,353.5964
213.7561,-0.0659,1.6365,-0.0522,354.642,2.8274,353.6366
213.7676,-0.0659,1.6365,-0.0521,354.656,2.8084,353.6128
213.7786,-0.0659,1.6365,-0.052,354.6441,2.8685,353.6107
213.7896,-0.066,1.6365,-0.0519,354.6799,2.8175,353.6433
213.8009,-0.066,1.6365,-0.0519,354.6607,2.8239,353.6086
213.8118,-0.0661,1.6364,-0.0517,354.6726,2.8523,353.5688
213.8231,-0.0661,1.6365,-0.0516,354.6733,2.8531,353.6006
213.8341,-0.0663,1.6365,-0.0515,354.6826,2.8347,353.658
213.8452,-0.0663,1.6365,-0.0514,354.6939,2.8206,353.6645
213.8563,-0.0663,1.6364,-0.0513,354.7022,2.8083,353.667
213.8676,-0.0663,1.6365,-0.0512,354.6857,2.8101,353.6866
213.8787,-0.0663,1.6364,-0.0511,354.7322,2.8002,353.6069
213.8898,-0.0664,1.6365,-0.0511,354.7465,2.7892,353.604
213.9009,-0.0664,1.6364,-0.051,354.7545,2.7808,353.6213
213.9122,-0.0665,1.6363,-0.0509,354.7328,2.7934,353.6602
213.9232,-0.0666,1.6363,-0.0509,354.7383,2.7512,353.6998
213.9341,-0.0666,1.6363,-0.0507,354.7437,2.7776,353.6688
213.9454,-0.0667,1.6363,-0.0507,354.791,2.7855,353.6857
213.9563,-0.0667,1.6363,-0.0506,354.831,2.7797,353.674
213.9676,-0.0668,1.6362,-0.0506,354.803,2.8058,353.7035
213.9786,-0.0669,1.6363,-0.0505,354.7732,2.8341,353.7397
213.9895,-0.0669,1.6363,-0.0504,354.7834,2.78,353.7228
214.0007,-0.0669,1.6363,-0.0504,354.7883,2.7866,353.7832
214.0118,-0.067,1.6363,-0.0503,354.7813,2.7737,353.7657
214.0228,-0.067,1.6363,-0.0503,354.8223,2.7716,353.7865
214.0341,-0.067,1.6363,-0.0502,354.8376,2.7563,353.779
214.0452,-0.067,1.6363,-0.0502,354.8251,2.7428,353.7673
214.0561,-0.067,1.6363,-0.0502,354.7918,2.7431,353.7238
214.0676,-0.0671,1.6362,-0.0501,354.8038,2.799,353.7122
214.0785,-0.0671,1.6363,-0.0501,354.8271,2.7183,353.7061
214.0896,-0.0671,1.6364,-0.0501,354.8252,2.7635,353.6802
214.1011,-0.0671,1.6363,-0.05,354.8094,2.7143,353.6828
214.1118,-0.0671,1.6364,-0.05,354.8006,2.7868,353.6652
214.1229,-0.0671,1.6363,-0.05,354.8085,2.7736,353.7032
214.134,-0.0671,1.6364,-0.05,354.7881,2.8425,353.7444
214.145,-0.0671,1.6364,-0.0499,354.7885,2.8229,353.6932
214.1561,-0.0671,1.6364,-0.0499,354.7852,2.8302,353.7195
214.1673,-0.0671,1.6363,-0.0498,354.7745,2.8562,353.6729
214.1784,-0.0672,1.6364,-0.0498,354.7525,2.8376,353.704
214.1894,-0.0671,1.6363,-0.0498,354.7585,2.8302,353.6949
214.2008,-0.0672,1.6364,-0.0497,354.7878,2.8069,353.705
214.2118,-0.0672,1.6363,-0.0496,354.7785,2.8576,353.6801
214.2227,-0.0672,1.6363,-0.0496,354.7878,2.8104,353.6913
214.2339,-0.0672,1.6364,-0.0496,354.7743,2.8031,353.7102
214.2453,-0.0673,1.6364,-0.0495,354.769,2.7971,353.6857
214.256,-0.0673,1.6364,-0.0494,354.7599,2.7901,353.6589
214.2673,-0.0673,1.6365,-0.0494,354.7708,2.8286,353.6978
214.2785,-0.0673,1.6364,-0.0493,354.7905,2.7804,353.6908
214.2896,-0.0674,1.6364,-0.0493,354.7859,2.803,353.7102
214.3006,-0.0674,1.6364,-0.0492,354.8146,2.7981,353.7037
214.3118,-0.0674,1.6364,-0.0491,354.847,2.7688,353.7102
214.323,-0.0673,1.6364,-0.0491,354.8013,2.8368,353.6997
214.3341,-0.0674,1.6364,-0.049,354.8543,2.8266,353.7204
214.3451,-0.0674,1.6365,-0.0489,354.8286,2.8149,353.7151
214.3561,-0.0675,1.6365,-0.0488,354.8318,2.8431,353.7173
214.3672,-0.0675,1.6365,-0.0488,354.8467,2.8604,353.716
214.3784,-0.0675,1.6365,-0.0486,354.8321,2.8232,353.7577
214.3893,-0.0675,1.6365,-0.0486,354.8519,2.796,353.7747
214.4005,-0.0675,1.6364,-0.0485,354.8849,2.8262,353.7322
214.4119,-0.0675,1.6364,-0.0484,354.8714,2.8218,353.7108
214.4229,-0.0676,1.6365,-0.0483,354.8548,2.8209,353.7052
214.4339,-0.0676,1.6364,-0.0482,354.876,2.8101,353.6824
214.4452,-0.0677,1.6364,-0.0481,354.9082,2.8762,353.6846
214.4561,-0.0677,1.6364,-0.048,354.9357,2.8167,353.694
214.4672,-0.0677,1.6364,-0.048,354.9141,2.8288,353.7028
214.4785,-0.0677,1.6364,-0.0478,354.9554,2.8651,353.7123
214.4897,-0.0677,1.6364,-0.0478,354.9676,2.874,353.7183
214.5003,-0.0678,1.6365,-0.0478,354.9718,2.8673,353.7448
214.5119,-0.0678,1.6365,-0.0477,354.9453,2.8411,353.749
214.5231,-0.0679,1.6365,-0.0476,354.9545,2.9046,353.7473
214.5338,-0.0679,1.6365,-0.0475,354.9362,2.8664,353.7315
214.5451,-0.0679,1.6364,-0.0474,354.9788,2.8708,353.7313
214.5561,-0.068,1.6364,-0.0473,354.9493,2.8756,353.7354
214.5675,-0.0681,1.6365,-0.0473,354.9848,2.8239,353.7353
214.5785,-0.0681,1.6364,-0.0472,355.0049,2.8717,353.754
214.5896,-0.0682,1.6364,-0.0471,354.9691,2.8444,353.7693
214.6007,-0.0682,1.6364,-0.0471,354.996,2.8364,353.7417
214.6121,-0.0682,1.6363,-0.047,354.972,2.8592,353.7531
214.6232,-0.0683,1.6364,-0.0469,355.0043,2.8657,353.717
214.634,-0.0683,1.6364,-0.0468,354.9963,2.8424,353.7554
214.6451,-0.0684,1.6365,-0.0468,355.0106,2.7957,353.735
214.6563,-0.0684,1.6364,-0.0467,354.9611,2.8272,353.7726
214.6676,-0.0685,1.6365,-0.0467,354.9895,2.8386,353.7415
214.6786,-0.0685,1.6364,-0.0466,354.9682,2.8763,353.7767
214.6899,-0.0686,1.6364,-0.0465,354.9984,2.8547,353.7721
214.7009,-0.0686,1.6364,-0.0464,354.9845,2.9035,353.7805
214.712,-0.0686,1.6364,-0.0464,354.9732,2.8687,353.7855
214.7231,-0.0687,1.6364,-0.0463,354.9792,2.875,353.8046
214.7345,-0.0687,1.6364,-0.0461,355.0168,2.8545,353.8003
214.7455,-0.0688,1.6364,-0.0461,354.9942,2.858,353.7967
214.7566,-0.0688,1.6364,-0.046,355.0259,2.8247,353.7811
