time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.7142,-0.0643,1.6341,-0.0408,355.9398,358.4728,355.1786
288.7254,-0.0643,1.6341,-0.0408,355.9381,358.4698,355.1505
288.7364,-0.0643,1.6341,-0.0408,355.9351,358.4631,355.1579
288.7477,-0.0642,1.6341,-0.0408,355.9341,358.496,355.1155
288.7587,-0.0642,1.6341,-0.0409,355.9398,358.5128,355.1422
288.7698,-0.0642,1.6342,-0.0409,355.9198,358.4837,355.1588
288.781,-0.0642,1.6342,-0.041,355.9203,358.5297,355.1577
288.7922,-0.0642,1.6343,-0.041,355.9142,358.5284,355.164
288.8033,-0.0642,1.6342,-0.0411,355.8765,358.5047,355.1399
288.8145,-0.0642,1.6342,-0.0411,355.8384,358.5486,355.1438
288.8257,-0.0642,1.6342,-0.0411,355.8765,358.5544,355.1747
288.8367,-0.0642,1.6343,-0.0412,355.866,358.5456,355.1444
288.8478,-0.0642,1.6343,-0.0412,355.8329,358.5233,355.1446
288.8589,-0.0643,1.6344,-0.0413,355.818,358.5545,355.1695
288.87,-0.0642,1.6344,-0.0413,355.8282,358.5442,355.179
288.8812,-0.0642,1.6344,-0.0413,355.7824,358.5002,355.1592
288.8925,-0.0642,1.6344,-0.0414,355.7858,358.5077,355.1328
288.9035,-0.0642,1.6344,-0.0415,355.782,358.5377,355.1752
288.9147,-0.0643,1.6344,-0.0415,355.7712,358.5301,355.1413
288.9257,-0.0643,1.6343,-0.0416,355.7583,358.5182,355.1478
288.9368,-0.0642,1.6343,-0.0415,355.7471,358.4964,355.1703
288.9479,-0.0642,1.6344,-0.0416,355.7461,358.5271,355.1606
288.959,-0.0642,1.6344,-0.0416,355.7502,358.5299,355.1483
288.9698,-0.0642,1.6344,-0.0417,355.7414,358.582,355.1522
288.9812,-0.0642,1.6344,-0.0417,355.7111,358.5401,355.1753
288.9924,-0.0642,1.6345,-0.0417,355.7189,358.592,355.1223
289.0033,-0.0642,1.6344,-0.0418,355.7258,358.597,355.1579
289.0146,-0.0642,1.6344,-0.0417,355.6976,358.5714,355.1773
289.0263,-0.0642,1.6344,-0.0418,355.6439,358.6375,355.1306
289.0368,-0.0642,1.6344,-0.0418,355.6695,358.6028,355.1216
289.0477,-0.0642,1.6344,-0.0418,355.6519,358.6505,355.1444
289.0598,-0.0642,1.6344,-0.0417,355.6139,358.5923,355.1303
289.0697,-0.0642,1.6345,-0.0418,355.6552,358.6005,355.1385
289.0809,-0.0642,1.6345,-0.0418,355.6637,358.6227,355.1576
289.092,-0.0642,1.6344,-0.0418,355.6685,358.5885,355.156
289.1031,-0.0642,1.6344,-0.0417,355.6786,358.6144,355.0704
289.1143,-0.0642,1.6344,-0.0417,355.6139,358.6272,355.1082
289.1254,-0.0642,1.6344,-0.0418,355.6191,358.622,355.0779
289.1364,-0.0643,1.6344,-0.0417,355.6599,358.5951,355.1093
289.1475,-0.0643,1.6344,-0.0417,355.6119,358.6334,355.1036
289.1592,-0.0643,1.6344,-0.0417,355.6697,358.6238,355.1195
289.1698,-0.0643,1.6344,-0.0417,355.6775,358.6321,355.1361
289.1811,-0.0643,1.6344,-0.0418,355.6827,358.6646,355.12
289.1926,-0.0644,1.6344,-0.0417,355.6703,358.6627,355.1546
289.2032,-0.0644,1.6343,-0.0417,355.6618,358.6775,355.1842
289.2142,-0.0644,1.6345,-0.0417,355.6584,358.705,355.1678
289.2255,-0.0644,1.6344,-0.0417,355.6881,358.666,355.193
289.2363,-0.0644,1.6344,-0.0417,355.6694,358.6418,355.1554
289.2475,-0.0645,1.6344,-0.0417,355.6682,358.6217,355.2074
289.2587,-0.0645,1.6344,-0.0417,355.7039,358.6127,355.1989
289.2696,-0.0645,1.6344,-0.0417,355.6784,358.6014,355.1655
289.2809,-0.0645,1.6344,-0.0418,355.718,358.5961,355.1801
289.2921,-0.0645,1.6344,-0.0417,355.7187,358.5512,355.1939
289.3038,-0.0645,1.6344,-0.0417,355.6635,358.5621,355.1755
289.3141,-0.0645,1.6343,-0.0418,355.6716,358.5538,355.1578
289.3255,-0.0644,1.6344,-0.0418,355.6941,358.5576,355.1532
289.3364,-0.0644,1.6344,-0.0418,355.6812,358.5874,355.1683
289.3474,-0.0644,1.6343,-0.0417,355.7068,358.5441,355.1653
289.3588,-0.0644,1.6343,-0.0418,355.7133,358.5714,355.164
289.3698,-0.0644,1.6343,-0.0418,355.7374,358.5462,355.1688
289.3808,-0.0645,1.6342,-0.0418,355.7148,358.6049,355.172
289.3921,-0.0644,1.6343,-0.0418,355.6904,358.5847,355.1896
289.4031,-0.0644,1.6343,-0.0418,355.7201,358.6011,355.1732
289.4141,-0.0645,1.6343,-0.0419,355.6826,358.5709,355.1307
289.4253,-0.0644,1.6344,-0.0419,355.675,358.5209,355.1524
289.4364,-0.0644,1.6343,-0.042,355.6516,358.5747,355.1592
289.4474,-0.0645,1.6343,-0.0421,355.6529,358.5514,355.1612
289.4585,-0.0645,1.6344,-0.0421,355.643,358.5139,355.1687
289.4698,-0.0645,1.6345,-0.0421,355.6287,358.5215,355.1635
289.4808,-0.0645,1.6344,-0.0421,355.6189,358.5085,355.1309
289.4921,-0.0644,1.6344,-0.0422,355.6413,358.4637,355.1462
289.5029,-0.0645,1.6344,-0.0422,355.6233,358.4736,355.1667
289.5139,-0.0644,1.6344,-0.0423,355.6118,358.5034,355.1327
289.5254,-0.0644,1.6344,-0.0424,355.5901,358.5259,355.1201
289.5365,-0.0644,1.6344,-0.0425,355.6102,358.4722,355.1579
289.5475,-0.0643,1.6344,-0.0425,355.6132,358.4914,355.1255
289.5587,-0.0644,1.6345,-0.0426,355.6055,358.5138,355.128
289.5698,-0.0643,1.6345,-0.0426,355.6159,358.4941,355.1512
289.5807,-0.0643,1.6344,-0.0427,355.5912,358.5397,355.157
289.5922,-0.0643,1.6345,-0.0427,355.5812,358.5277,355.1461
289.6031,-0.0643,1.6345,-0.0429,355.6138,358.5256,355.1502
289.614,-0.0643,1.6344,-0.0429,355.5648,358.5898,355.1342
289.6255,-0.0643,1.6345,-0.043,355.5887,358.5183,355.1503
289.6364,-0.0643,1.6345,-0.0431,355.5701,358.5346,355.0838
289.6476,-0.0643,1.6346,-0.0432,355.5344,358.5473,355.1152
289.6589,-0.0643,1.6346,-0.0432,355.5072,358.5549,355.1506
289.6699,-0.0643,1.6346,-0.0433,355.4972,358.5549,355.1449
289.681,-0.0643,1.6346,-0.0434,355.5135,358.5252,355.1563
289.6923,-0.0642,1.6346,-0.0435,355.4777,358.5568,355.1393
289.7032,-0.0643,1.6346,-0.0435,355.4776,358.5573,355.0958
289.7144,-0.0643,1.6346,-0.0436,355.4668,358.5509,355.0761
289.7257,-0.0643,1.6346,-0.0437,355.4331,358.5759,355.0952
289.7369,-0.0644,1.6347,-0.0438,355.4393,358.5633,355.08
289.7477,-0.0644,1.6347,-0.044,355.4122,358.517,355.1194
289.7588,-0.0644,1.6347,-0.0441,355.4224,358.5288,355.1236
289.77,-0.0645,1.6347,-0.0441,355.4101,358.5577,355.099
289.7811,-0.0645,1.6347,-0.0443,355.4085,358.5489,355.1373
289.7925,-0.0646,1.6347,-0.0444,355.4125,358.543,355.1195
289.8036,-0.0647,1.6348,-0.0446,355.3799,358.5694,355.1611
289.8146,-0.0647,1.6347,-0.0446,355.4081,358.5657,355.1704
289.8256,-0.0647,1.6347,-0.0447,355.3644,358.6292,355.1685
289.8367,-0.0648,1.6348,-0.0449,355.3672,358.5901,355.1884
289.8478,-0.0648,1.6347,-0.045,355.3534,358.5911,355.186
289.8589,-0.0648,1.6348,-0.0451,355.3028,358.5552,355.2063
289.8701,-0.065,1.6347,-0.0453,355.3213,358.5311,355.1621
289.8812,-0.065,1.6348,-0.0454,355.3221,358.6027,355.1945
289.8923,-0.065,1.6347,-0.0456,355.3239,358.5022,355.1587
289.9035,-0.0651,1.6347,-0.0457,355.2627,358.5682,355.1859
289.9147,-0.0651,1.6348,-0.0459,355.2625,358.5449,355.1596
289.9256,-0.0652,1.6348,-0.046,355.2333,358.5623,355.1281
289.9367,-0.0653,1.6348,-0.0461,355.2014,358.5626,355.1754
289.9475,-0.0653,1.6348,-0.0463,355.2089,358.5556,355.1819
289.9587,-0.0654,1.6348,-0.0464,355.2622,358.5343,355.1982
289.9698,-0.0655,1.6348,-0.0465,355.1834,358.5606,355.2219
289.9808,-0.0655,1.6348,-0.0467,355.2119,358.5888,355.2359
289.9922,-0.0656,1.6349,-0.0468,355.1483,358.5681,355.2501
290.0031,-0.0656,1.6349,-0.047,355.1714,358.5822,355.2203
290.0142,-0.0658,1.6349,-0.0471,355.0952,358.5622,355.2481
290.0253,-0.0658,1.6349,-0.0472,355.0989,358.5464,355.2706
290.0367,-0.0659,1.6349,-0.0474,355.1076,358.5316,355.2433
290.0477,-0.066,1.635,-0.0475,355.0868,358.5266,355.2392
290.0587,-0.066,1.635,-0.0476,355.0552,358.5457,355.2531
290.0701,-0.0661,1.6349,-0.0477,355.0516,358.5013,355.2639
290.0812,-0.0662,1.6349,-0.0479,355.0227,358.5396,355.2953
290.0922,-0.0663,1.6349,-0.048,354.9927,358.5159,355.2973
290.1033,-0.0663,1.6349,-0.0481,354.9951,358.5421,355.3165
290.1144,-0.0664,1.635,-0.0481,354.9957,358.4998,355.3297
290.1255,-0.0664,1.635,-0.0482,355.0085,358.5131,355.3173
290.1367,-0.0664,1.635,-0.0484,355.0151,358.511,355.3126
290.1477,-0.0666,1.635,-0.0485,354.991,358.5348,355.357
290.1587,-0.0666,1.6349,-0.0486,354.9571,358.5417,355.338
290.1699,-0.0667,1.6349,-0.0486,354.9552,358.5231,355.3469
290.1808,-0.0668,1.635,-0.0488,355.0029,358.5587,355.3519
290.192,-0.0668,1.635,-0.0488,354.9856,358.5228,355.364
290.2031,-0.0669,1.6349,-0.0489,354.9467,358.5056,355.3871
290.2142,-0.0669,1.6349,-0.049,354.9778,358.5322,355.426
290.2254,-0.067,1.635,-0.0491,354.9313,358.5115,355.4021
290.2366,-0.067,1.6349,-0.0492,354.9697,358.5275,355.389
290.2477,-0.0671,1.6349,-0.0492,354.8715,358.5096,355.3689
290.2588,-0.0671,1.635,-0.0493,354.9086,358.5044,355.4148
290.2698,-0.0671,1.635,-0.0494,354.9063,358.5335,355.3929
290.281,-0.0672,1.635,-0.0493,354.9227,358.5434,355.4114
290.2921,-0.0672,1.635,-0.0494,354.9488,358.5417,355.4384
290.3032,-0.0671,1.6349,-0.0494,354.9476,358.5211,355.3743
290.3141,-0.0672,1.6349,-0.0495,354.9061,358.531,355.3661
290.3253,-0.0672,1.635,-0.0495,354.9247,358.55,355.3416
290.3366,-0.0673,1.635,-0.0495,354.9291,358.5693,355.3647
290.3475,-0.0673,1.635,-0.0496,354.9276,358.5677,355.3798
290.3588,-0.0673,1.6349,-0.0496,354.9282,358.5686,355.3894
290.3697,-0.0673,1.6349,-0.0497,354.9419,358.5401,355.4087
290.3811,-0.0674,1.6348,-0.0497,354.9613,358.5669,355.4311
290.3918,-0.0674,1.6349,-0.0497,354.9563,358.5544,355.3783
290.403,-0.0674,1.6349,-0.0498,354.9469,358.6061,355.411
290.4142,-0.0674,1.6349,-0.0498,354.9479,358.5571,355.4427
290.4251,-0.0674,1.6349,-0.0498,354.9715,358.5629,355.4111
290.4365,-0.0674,1.6349,-0.0498,354.9605,358.569,355.4263
290.4475,-0.0674,1.6348,-0.0498,354.9607,358.5803,355.4281
290.4584,-0.0674,1.6348,-0.0498,354.9742,358.5215,355.383
290.4696,-0.0673,1.6348,-0.0498,354.9846,358.5367,355.3776
290.481,-0.0674,1.6349,-0.0499,354.9607,358.5258,355.3904
290.4919,-0.0673,1.6348,-0.0499,354.9836,358.5118,355.3693
290.5031,-0.0672,1.6348,-0.0499,354.9893,358.5106,355.3605
290.5143,-0.0672,1.6348,-0.0499,354.9797,358.5145,355.3407
290.5255,-0.0672,1.6349,-0.0499,354.9393,358.5497,355.3038
290.5366,-0.0672,1.6349,-0.0499,354.9174,358.5336,355.3476
290.5478,-0.0671,1.6349,-0.0499,354.9406,358.5259,355.3164
290.5587,-0.0671,1.6349,-0.0499,354.9212,358.5622,355.3372
290.5699,-0.0671,1.6348,-0.0499,354.9464,358.5896,355.3212
290.5811,-0.0671,1.6348,-0.0498,354.9173,358.5914,355.3099
290.5922,-0.0671,1.6347,-0.0498,354.967,358.5988,355.3058
290.6034,-0.0671,1.6347,-0.0498,354.9914,358.5796,355.2992
290.6145,-0.067,1.6347,-0.0498,354.9793,358.608,355.2865
290.6256,-0.067,1.6347,-0.0497,354.997,358.5645,355.3407
290.6367,-0.067,1.6347,-0.0497,355.0552,358.5711,355.3123
290.6483,-0.067,1.6347,-0.0497,355.0479,358.5754,355.3167
290.6588,-0.067,1.6347,-0.0497,355.0333,358.5432,355.3407
290.6701,-0.0671,1.6347,-0.0497,355.0061,358.5686,355.3293
290.6812,-0.0671,1.6347,-0.0496,355.029,358.4906,355.3609
290.6923,-0.0671,1.6347,-0.0496,355.0383,358.5186,355.3509
290.7035,-0.0671,1.6347,-0.0495,355.0468,358.5238,355.3277
290.7147,-0.0671,1.6347,-0.0495,355.0578,358.5086,355.3651
290.7257,-0.067,1.6347,-0.0495,355.0672,358.4782,355.3486
290.7368,-0.0671,1.6346,-0.0495,355.0648,358.5028,355.3488
290.7477,-0.0671,1.6346,-0.0494,355.0829,358.5021,355.3657
290.7589,-0.0671,1.6346,-0.0494,355.0547,358.4794,355.3564
290.7702,-0.0671,1.6346,-0.0493,355.0763,358.4919,355.3556
290.7813,-0.0671,1.6346,-0.0493,355.0517,358.4644,355.3549
290.7924,-0.0671,1.6346,-0.0492,355.0817,358.4586,355.3184
290.8034,-0.0671,1.6346,-0.0492,355.0673,358.4618,355.321
290.8146,-0.0671,1.6346,-0.0491,355.0773,358.486,355.3514
290.8255,-0.0671,1.6346,-0.0491,355.0889,358.4824,355.3587
290.8368,-0.0671,1.6345,-0.0491,355.0414,358.4957,355.3725
290.8478,-0.0672,1.6346,-0.0489,355.077,358.4869,355.3712
290.859,-0.0671,1.6345,-0.0489,355.0738,358.5304,355.3383
290.8703,-0.0671,1.6345,-0.0488,355.0486,358.4859,355.3389
290.8814,-0.0672,1.6345,-0.0488,355.0683,358.4954,355.3779
290.8922,-0.0672,1.6345,-0.0487,355.0554,358.4908,355.3841
290.9034,-0.0671,1.6345,-0.0486,355.1209,358.5285,355.3553
290.9147,-0.0672,1.6345,-0.0485,355.0662,358.4637,355.3315
290.9255,-0.0672,1.6345,-0.0485,355.1119,358.4668,355.3111
290.9369,-0.0672,1.6345,-0.0483,355.0314,358.5203,355.3409
290.9479,-0.0672,1.6345,-0.0483,355.0723,358.5251,355.3522
290.9587,-0.0673,1.6345,-0.0482,355.1033,358.5063,355.3872
290.9699,-0.0674,1.6345,-0.0481,355.123,358.5038,355.3658
290.9812,-0.0673,1.6345,-0.048,355.1455,358.4926,355.3795
290.9922,-0.0674,1.6345,-0.048,355.1164,358.4979,355.3925
291.0034,-0.0674,1.6344,-0.0478,355.1568,358.4852,355.4058
291.0144,-0.0675,1.6344,-0.0478,355.1756,358.4802,355.4023
291.0254,-0.0675,1.6345,-0.0477,355.1634,358.486,355.4335
291.0366,-0.0674,1.6345,-0.0477,355.1295,358.4276,355.4225
291.0477,-0.0675,1.6344,-0.0476,355.1577,358.4234,355.4636
291.0587,-0.0674,1.6344,-0.0475,355.1719,358.4212,355.4384
291.0699,-0.0675,1.6344,-0.0475,355.2393,358.3982,355.4174
291.081,-0.0674,1.6344,-0.0474,355.1903,358.3741,355.4513
291.0921,-0.0674,1.6345,-0.0474,355.178,358.3447,355.4593
291.1031,-0.0673,1.6344,-0.0474,355.1829,358.3677,355.4403
291.1143,-0.0673,1.6345,-0.0474,355.1739,358.414,355.4652
291.1254,-0.0673,1.6345,-0.0474,355.1686,358.4065,355.4255
291.1365,-0.0673,1.6345,-0.0474,355.1493,358.381,355.4154
291.1478,-0.0672,1.6345,-0.0473,355.1715,358.3831,355.4264
291.1587,-0.0672,1.6346,-0.0473,355.1416,358.377,355.4099
291.17,-0.0672,1.6345,-0.0473,355.1483,358.3872,355.4253
291.181,-0.0672,1.6345,-0.0473,355.1651,358.431,355.4618
291.192,-0.0672,1.6346,-0.0473,355.151,358.4202,355.435
291.2031,-0.0672,1.6346,-0.0473,355.1511,358.4213,355.413
291.2142,-0.0672,1.6346,-0.0474,355.1175,358.4095,355.4061
291.2254,-0.0672,1.6346,-0.0473,355.096,358.4224,355.4341
291.2365,-0.0671,1.6346,-0.0473,355.1001,358.4168,355.4304
291.2478,-0.0671,1.6346,-0.0473,355.0741,358.4195,355.4175
291.2588,-0.0672,1.6346,-0.0473,355.1071,358.4184,355.4125
291.2699,-0.0671,1.6347,-0.0473,355.0752,358.4035,355.382
291.2811,-0.0671,1.6347,-0.0474,355.0124,358.4148,355.372
291.2926,-0.0671,1.6346,-0.0473,355.0225,358.4188,355.3525
291.3031,-0.0671,1.6346,-0.0473,354.9818,358.3976,355.3765
291.3143,-0.067,1.6348,-0.0473,355.0141,358.3795,355.3702
291.3254,-0.067,1.6347,-0.0473,355.0056,358.4134,355.3402
291.3366,-0.067,1.6347,-0.0473,355.0231,358.4171,355.3487
291.3478,-0.0669,1.6347,-0.0473,354.9868,358.4359,355.3274
291.3587,-0.0669,1.6348,-0.0473,354.9886,358.4355,355.3222
291.3698,-0.0669,1.6348,-0.0474,354.9444,358.4331,355.2894
291.3811,-0.0669,1.6348,-0.0473,354.936,358.4748,355.31
291.3919,-0.0669,1.6348,-0.0473,354.9394,358.4443,355.3093
291.4029,-0.0669,1.6349,-0.0473,354.8752,358.4889,355.3163
291.4145,-0.0669,1.6348,-0.0473,354.8777,358.5029,355.3088
291.4255,-0.0669,1.6349,-0.0473,354.8751,358.534,355.2817
291.4366,-0.0668,1.6349,-0.0473,354.8756,358.4906,355.3139
291.4478,-0.0668,1.6349,-0.0473,354.8918,358.5219,355.2954
291.4589,-0.0669,1.6349,-0.0473,354.8802,358.4858,355.3013
291.4702,-0.0669,1.635,-0.0472,354.8724,358.4865,355.3089
291.4811,-0.0668,1.6349,-0.0472,354.8622,358.5016,355.3485
291.4924,-0.0668,1.6349,-0.0471,354.8584,358.4459,355.3947
291.5034,-0.0668,1.6348,-0.0471,354.8725,358.4387,355.3926
291.5147,-0.0668,1.6348,-0.0471,354.8289,358.4823,355.3593
291.5258,-0.0667,1.6348,-0.0469,354.8882,358.4662,355.2976
291.5368,-0.0668,1.6347,-0.0469,354.8699,358.4318,355.2822
291.548,-0.0667,1.6347,-0.0469,354.9002,358.4934,355.2874
291.5589,-0.0667,1.6347,-0.0468,354.9361,358.4815,355.2879
291.5701,-0.0667,1.6347,-0.0468,354.9571,358.4646,355.3087
291.5813,-0.0666,1.6347,-0.0467,354.9371,358.4571,355.3
291.5923,-0.0666,1.6347,-0.0467,354.9732,358.4793,355.3315
291.6033,-0.0666,1.6347,-0.0466,354.9545,358.4986,355.2601
291.6146,-0.0666,1.6347,-0.0467,354.9786,358.5541,355.273
291.6258,-0.0667,1.6348,-0.0465,355.0276,358.5369,355.2699
291.6369,-0.0666,1.6348,-0.0465,354.9977,358.5352,355.3041
291.6482,-0.0666,1.6348,-0.0465,354.9751,358.5597,355.2984
291.6591,-0.0666,1.6348,-0.0464,354.9942,358.5483,355.2894
291.6701,-0.0666,1.6348,-0.0464,355.0172,358.4894,355.2988
