time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.1659,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.1772,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.1881,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.1993,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.21,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.221,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.2324,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.2434,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.2545,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.2657,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.277,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.288,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.299,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.3101,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.3213,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.3325,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.3436,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.3546,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.3655,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.3769,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.388,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.3991,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.41,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.4212,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.4323,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.4436,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.4544,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.4657,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.4767,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.4879,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.4995,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.5099,0.4005,0.062,1.279,358.271,230.9263,195.4175
302.5215,0.4005,0.062,1.279,358.271,230.9263,195.4175
