time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.8784,0.0112,1.6209,0.1451,18.5408,1.2745,0.9876
340.8895,0.0112,1.6212,0.1449,18.2842,1.2325,1.0054
340.9008,0.0112,1.6214,0.1448,18.1619,1.1765,1.0307
340.9129,0.0113,1.6216,0.1448,17.9546,1.1556,1.0339
340.9228,0.0114,1.622,0.1447,17.7908,1.0886,1.0564
340.9344,0.0114,1.6222,0.1447,17.6484,1.0493,1.0484
340.9448,0.0115,1.6224,0.1447,17.5041,1.0332,1.0794
340.9562,0.0117,1.6226,0.1446,17.3586,1.0354,1.0774
340.9671,0.0118,1.6229,0.1445,17.231,1.0266,1.0774
340.9782,0.0119,1.6229,0.1445,17.1098,1.0326,1.0997
340.9896,0.012,1.6232,0.1445,16.9817,1.0429,1.1044
341.0007,0.0122,1.6234,0.1445,16.8,1.0996,1.1879
341.0115,0.0123,1.6235,0.1445,16.723,1.0532,1.2306
341.0229,0.0124,1.6236,0.1445,16.6239,1.1337,1.2336
341.0336,0.0126,1.6236,0.1446,16.5757,1.0641,1.2196
341.0451,0.0126,1.6236,0.1446,16.4964,1.1019,1.2539
341.0559,0.0128,1.6236,0.1446,16.4655,1.0602,1.2229
341.0672,0.0129,1.6236,0.1446,16.4494,1.037,1.1995
341.0784,0.0132,1.6235,0.1447,16.3909,1.052,1.1838
341.0894,0.0133,1.6236,0.1447,16.3746,1.0624,1.1403
341.1006,0.0134,1.6235,0.1447,16.3531,1.0347,1.1399
341.1127,0.0137,1.6234,0.1448,16.4175,1.0472,1.0705
341.1229,0.0138,1.6234,0.1447,16.3879,1.1147,1.0664
341.1338,0.014,1.6234,0.1448,16.3946,1.0894,1.0318
341.145,0.0142,1.6234,0.1449,16.3877,1.1211,1.0454
341.1563,0.0143,1.6234,0.145,16.3726,1.2005,1.0151
341.1671,0.0144,1.6233,0.145,16.3577,1.2112,0.9895
341.1784,0.0146,1.6231,0.1451,16.3522,1.2999,1.0145
341.1892,0.0147,1.623,0.1452,16.3968,1.3247,1.0458
341.2006,0.0148,1.6229,0.1452,16.4475,1.3639,0.9971
341.2117,0.0149,1.6229,0.1453,16.4751,1.394,1.0116
341.2232,0.015,1.6228,0.1454,16.4858,1.4288,1.0217
341.2336,0.015,1.6228,0.1455,16.519,1.4317,1.0063
