time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.7409,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.752,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.763,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.7749,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.7852,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.7964,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.8076,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.8186,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.8298,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.8408,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.8518,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.8632,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.8751,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.8853,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.8963,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.9074,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.919,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.9297,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.9406,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.9517,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.9631,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.9752,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.9852,0.4005,0.062,1.279,358.271,230.9263,195.4175
200.9961,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.0073,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.0185,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.0296,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.0405,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.0517,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.0628,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.0741,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.085,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.0962,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.1075,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.1183,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.1295,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.1407,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.1517,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.1629,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.174,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.1852,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.1963,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.2073,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.2184,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.2299,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.2407,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.2516,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.263,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.274,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.2852,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.2963,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.3076,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.3183,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.3297,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.3407,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.3517,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.3628,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.3741,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.3852,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.3964,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.4075,0.4005,0.062,1.279,358.271,230.9263,195.4175
201.4188,0.4005,0.062,1.279,358.271,230.9263,195.4175
