time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.8451,0.0026,1.6183,0.1546,19.0517,0.2733,0.4262
348.8563,0.0026,1.6182,0.1547,19.0849,0.2454,0.4044
348.8673,0.0026,1.6182,0.1549,19.1205,0.2821,0.4036
348.8784,0.0026,1.6181,0.155,19.1287,0.2734,0.4091
348.8893,0.0025,1.6181,0.1551,19.1042,0.3219,0.3823
348.9005,0.0026,1.6181,0.1553,19.1627,0.2824,0.4093
348.9117,0.0026,1.6181,0.1554,19.1533,0.2869,0.3802
348.9226,0.0026,1.6181,0.1555,19.1437,0.2777,0.3862
348.9336,0.0027,1.6181,0.1557,19.1263,0.3146,0.3549
348.945,0.0027,1.6181,0.1558,19.0843,0.3612,0.3874
348.9561,0.0027,1.6181,0.1559,19.0733,0.35,0.3691
348.9669,0.0027,1.6181,0.1559,19.0944,0.372,0.3475
348.9784,0.0027,1.6181,0.1561,19.0872,0.388,0.3288
348.9893,0.0028,1.6181,0.1563,19.0608,0.4021,0.3304
349.0006,0.0028,1.6181,0.1564,19.0716,0.4528,0.3332
349.0116,0.0028,1.6181,0.1566,19.0851,0.4799,0.3672
349.0228,0.0027,1.618,0.1567,19.1025,0.4964,0.3697
349.0341,0.0028,1.618,0.1569,19.1148,0.4782,0.3245
349.045,0.0028,1.6179,0.1569,19.1257,0.497,0.3206
349.0562,0.0028,1.618,0.1571,19.085,0.5009,0.3464
349.0672,0.0028,1.618,0.1572,19.0852,0.5326,0.338
349.0783,0.0028,1.6181,0.1574,19.0717,0.5297,0.2964
349.0891,0.0027,1.6181,0.1576,19.0483,0.5447,0.3353
349.1005,0.0026,1.6182,0.1578,19.0344,0.5314,0.3157
349.1114,0.0026,1.618,0.1581,19.0436,0.5417,0.3288
349.1229,0.0026,1.618,0.1583,19.019,0.5103,0.3237
349.134,0.0025,1.618,0.1586,19.0104,0.5686,0.3598
349.1449,0.0026,1.6179,0.1587,18.9845,0.5923,0.3485
349.1561,0.0025,1.6179,0.159,19.0193,0.5747,0.305
349.167,0.0025,1.6179,0.1593,19.0455,0.5514,0.2545
349.1786,0.0024,1.6178,0.1597,19.0544,0.5403,0.2303
349.1892,0.0023,1.6177,0.16,19.0588,0.5723,0.291
349.2005,0.0023,1.6176,0.1603,19.0906,0.5157,0.3222
349.2118,0.0023,1.6175,0.1606,19.079,0.5352,0.3419
349.2226,0.0022,1.6174,0.1609,19.0531,0.5321,0.3934
349.2336,0.0023,1.6172,0.1613,19.0761,0.6108,0.4242
349.245,0.0022,1.6168,0.1615,19.0766,0.5456,0.4105
349.2565,0.0022,1.6166,0.1618,19.0852,0.5699,0.4258
349.2672,0.0022,1.6161,0.162,19.1092,0.6231,0.4913
349.2787,0.0022,1.6157,0.1622,19.1237,0.6017,0.5189
349.2897,0.0023,1.6152,0.1623,19.2127,0.6049,0.5495
349.3005,0.0023,1.6148,0.1625,19.2318,0.6483,0.5965
349.3115,0.0024,1.6143,0.1626,19.2794,0.6734,0.6146
349.3229,0.0025,1.6139,0.1628,19.2869,0.6881,0.6661
349.3335,0.0026,1.6135,0.1631,19.1937,0.7586,0.7002
349.3449,0.0027,1.613,0.1633,19.1017,0.7968,0.7336
349.356,0.0029,1.6121,0.1634,18.8901,0.8588,0.8196
349.3678,0.003,1.6106,0.1631,18.7993,0.9135,0.8914
349.3786,0.0032,1.6093,0.1629,18.862,0.9101,0.9028
349.3896,0.0034,1.6078,0.1625,18.9234,0.9253,0.9492
349.4007,0.0036,1.6066,0.1623,18.9921,0.9479,0.9488
349.4117,0.0038,1.6053,0.1621,18.9963,0.987,0.945
349.4233,0.0041,1.6042,0.1621,18.9282,1.0737,0.9413
349.4339,0.0045,1.603,0.1622,18.6266,1.1264,0.9144
349.4449,0.0048,1.6018,0.1625,18.2849,1.2169,0.8769
349.4561,0.0052,1.6,0.1629,17.8339,1.3762,0.845
349.4671,0.0057,1.5977,0.1631,17.3605,1.6059,0.8794
349.4784,0.0059,1.5953,0.1634,17.1055,1.7467,0.9808
349.4892,0.0061,1.5926,0.1641,16.9333,1.9063,1.0852
349.5005,0.0064,1.5904,0.165,16.8166,2.0279,1.1849
349.5116,0.0068,1.5883,0.1664,16.5178,2.1235,1.307
349.5231,0.0074,1.5868,0.168,16.1618,2.2521,1.4074
349.5339,0.0081,1.5854,0.1706,15.6085,2.5378,1.5083
349.545,0.0087,1.5844,0.1729,15.1714,2.6688,1.5708
349.5561,0.0094,1.583,0.1763,14.7801,2.8167,1.596
349.567,0.0101,1.5826,0.1795,14.5609,2.9039,1.6473
349.5782,0.0109,1.5827,0.1838,14.3787,3.0215,1.5549
349.5893,0.0119,1.5837,0.1887,14.2451,3.1352,1.4305
349.6002,0.0129,1.5854,0.1934,14.1141,3.2113,1.3649
349.6115,0.0141,1.5882,0.1999,14.1026,3.2863,1.3679
349.6232,0.0154,1.5916,0.2065,14.1136,3.4382,1.4971
349.6337,0.0169,1.5958,0.2138,14.1721,3.588,1.6029
349.6449,0.0183,1.6009,0.2217,14.2449,3.7325,1.6604
349.656,0.0198,1.6066,0.2299,14.2094,3.7092,1.6416
349.6671,0.0218,1.6136,0.2399,13.9622,3.6961,1.4663
349.6786,0.0239,1.6209,0.2509,13.4428,3.7545,1.3998
349.6893,0.0258,1.6271,0.2605,12.9396,3.8257,1.2353
349.7006,0.0281,1.634,0.2725,12.3221,3.9469,1.1337
349.7116,0.0299,1.6396,0.2829,11.809,4.1003,1.0354
349.7233,0.0322,1.6458,0.295,11.1652,4.3222,1.0139
349.734,0.0347,1.6512,0.3068,10.6369,4.5083,1.0725
349.745,0.0369,1.6557,0.319,9.9484,4.7878,1.1501
349.7561,0.0389,1.6589,0.3296,9.2716,5.0634,1.1995
349.7672,0.041,1.6614,0.3418,8.3242,5.2424,1.3958
349.7784,0.0434,1.6622,0.3538,7.1343,5.3867,1.6643
349.7894,0.0453,1.6611,0.3634,6.0933,5.4596,1.9853
349.8011,0.0482,1.6587,0.3745,4.9196,5.5363,2.1037
349.8118,0.0505,1.6554,0.3844,3.9672,5.6361,2.2657
349.8228,0.0537,1.6504,0.3944,3.1848,5.7669,2.458
349.834,0.0563,1.6453,0.4026,2.696,5.8525,2.6525
349.8452,0.0597,1.6385,0.4117,2.4373,6.1134,2.8647
349.8561,0.0619,1.6314,0.4187,2.2721,6.2981,3.0428
349.8672,0.0651,1.6227,0.4266,2.0133,6.5956,3.0666
