time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.9233,0.0023,1.613,0.1485,23.7937,359.0544,0.213
368.9344,0.0022,1.6131,0.1483,23.6743,358.9697,0.2522
368.9456,0.002,1.6132,0.1482,23.5632,358.9423,0.2773
368.9568,0.0019,1.6133,0.1481,23.4494,358.9004,0.2825
368.9679,0.0018,1.6134,0.148,23.2958,358.9171,0.3235
368.9792,0.0016,1.6136,0.1478,23.2142,358.8332,0.3279
368.9899,0.0016,1.6137,0.1478,23.1158,358.8589,0.3497
369.0013,0.0014,1.6138,0.1476,22.9975,358.8362,0.3565
369.0124,0.0013,1.6138,0.1475,22.9663,358.8098,0.381
369.0234,0.0012,1.6138,0.1473,22.8877,358.8058,0.3718
369.0346,0.0011,1.6138,0.1472,22.8496,358.814,0.4197
369.0456,0.001,1.6139,0.1471,22.8612,358.7771,0.3976
369.0567,0.0009,1.6138,0.1469,22.7636,358.816,0.4183
369.0681,0.0008,1.6139,0.1468,22.7274,358.8576,0.3917
369.0791,0.0007,1.6138,0.1466,22.6848,358.8036,0.4202
369.09,0.0006,1.6139,0.1465,22.6659,358.7882,0.4214
369.1013,0.0005,1.6139,0.1464,22.6559,358.8301,0.3877
369.1122,0.0004,1.614,0.1463,22.636,358.7713,0.3971
369.1235,0.0003,1.614,0.1462,22.5689,358.7521,0.4076
369.1344,0.0003,1.614,0.1462,22.5255,358.7938,0.4164
369.1453,0.0002,1.614,0.146,22.5106,358.7447,0.366
369.1566,0.0002,1.614,0.146,22.4445,358.8057,0.3834
369.1678,0.0001,1.614,0.1459,22.4399,358.7369,0.3654
369.1789,0,1.614,0.1459,22.3794,358.7637,0.4001
369.19,0,1.614,0.1459,22.3329,358.7807,0.3343
369.2009,-0.0001,1.614,0.1458,22.3103,358.7537,0.3126
369.2121,-0.0001,1.6139,0.1459,22.2312,358.8582,0.344
369.2231,-0.0002,1.614,0.1459,22.1917,358.8568,0.309
369.2343,-0.0003,1.6139,0.1458,22.1611,358.8163,0.3107
369.2458,-0.0005,1.6138,0.1459,22.1221,358.8498,0.3072
369.2569,-0.0006,1.6138,0.146,22.1092,358.824,0.3239
369.2679,-0.0007,1.6137,0.1461,22.057,358.8234,0.3953
369.2787,-0.0008,1.6137,0.1462,21.9778,358.8523,0.3826
369.29,-0.0009,1.6135,0.1464,21.9369,358.7354,0.3621
369.3012,-0.0011,1.6133,0.1465,21.9296,358.7182,0.3813
369.3124,-0.0013,1.613,0.1466,21.8812,358.6901,0.4196
369.3234,-0.0015,1.6127,0.1467,21.8955,358.6218,0.4289
369.3344,-0.0017,1.6125,0.1467,21.9244,358.5113,0.4146
369.3459,-0.002,1.612,0.1468,21.8756,358.4049,0.4718
369.3568,-0.0022,1.6115,0.1468,21.958,358.369,0.5296
369.3679,-0.0025,1.6109,0.1467,21.9321,358.2638,0.5566
369.3789,-0.0026,1.6105,0.1466,21.9514,358.1548,0.5529
369.3903,-0.0029,1.6098,0.1465,21.9826,358.0153,0.5956
369.4014,-0.0032,1.6091,0.1462,21.951,357.8831,0.5656
369.4126,-0.0034,1.6085,0.1461,21.9483,357.8246,0.6322
369.4235,-0.0037,1.6077,0.1458,21.9002,357.6306,0.6277
369.4344,-0.004,1.6071,0.1455,21.8225,357.5852,0.6546
369.4456,-0.0044,1.6062,0.1453,21.7384,357.4389,0.6196
369.457,-0.0048,1.6053,0.1451,21.6475,357.254,0.6444
369.4681,-0.0053,1.6043,0.1448,21.4814,357.1215,0.6374
369.4788,-0.0058,1.6034,0.1447,21.3351,356.9546,0.6817
369.4899,-0.0064,1.6022,0.1446,21.1717,356.7819,0.7421
369.5014,-0.007,1.6015,0.1447,21.0517,356.6066,0.7657
369.5125,-0.0078,1.6008,0.1451,20.8776,356.3708,0.8053
369.5233,-0.0088,1.6003,0.146,20.6823,356.168,0.8754
369.5345,-0.0099,1.5998,0.147,20.367,355.9733,0.9522
369.5456,-0.0108,1.5994,0.148,20.0561,355.6644,1.0205
369.5567,-0.0121,1.5989,0.1494,19.7787,355.3583,1.1419
369.5679,-0.0132,1.5987,0.1508,19.6844,355.0293,1.2214
369.5789,-0.0149,1.599,0.1529,19.6572,354.6345,1.3288
369.5905,-0.0161,1.5999,0.1552,19.6905,354.2673,1.3604
369.6008,-0.0178,1.6019,0.1584,19.5147,353.793,1.4491
369.6124,-0.0195,1.6043,0.1622,19.2383,353.1911,1.5667
369.6237,-0.0211,1.6069,0.166,18.9661,352.6912,1.7409
369.6342,-0.0228,1.61,0.1708,18.5926,352.0665,1.9666
369.6455,-0.0242,1.6128,0.1752,18.2841,351.532,2.0821
369.6566,-0.0259,1.6166,0.181,17.882,350.8829,2.0364
369.6678,-0.0274,1.6203,0.1863,17.4912,350.4147,2.0058
369.6789,-0.0293,1.6246,0.1931,17.009,349.8482,2.0394
369.6901,-0.0308,1.6283,0.199,16.5017,349.4281,2.1702
369.701,-0.0327,1.6325,0.2063,15.9599,348.9756,2.41
369.7125,-0.0345,1.6364,0.2136,15.6476,348.498,2.4317
369.7234,-0.0362,1.6401,0.2206,15.3056,348.1264,2.4132
369.7344,-0.0379,1.6443,0.2284,15.035,347.7016,2.3366
369.7456,-0.0395,1.6479,0.2354,14.6787,347.3873,2.2738
369.7567,-0.0414,1.6517,0.2436,14.1358,347.0464,2.0968
369.7678,-0.043,1.6545,0.2506,13.4969,346.8578,1.8793
369.779,-0.0449,1.6573,0.2589,12.587,346.6116,1.6812
369.7902,-0.0466,1.659,0.2657,11.7042,346.3599,1.574
369.8011,-0.0485,1.6603,0.2735,10.5509,346.1388,1.5441
369.8131,-0.0505,1.6605,0.2809,9.3371,345.7453,1.5789
369.8233,-0.0526,1.6602,0.2878,8.1406,345.403,1.6562
369.8344,-0.0544,1.659,0.2948,6.8312,345.0258,1.7566
369.8456,-0.0559,1.6572,0.3007,5.5808,344.6578,1.804
369.8567,-0.0576,1.6539,0.3071,4.1468,344.2347,1.7693
