time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.0861,0.007,1.2493,0.3216,350.5194,92.7755,282.1176
237.0976,0.0069,1.2494,0.3216,350.5677,92.8156,282.1708
237.1085,0.0069,1.2495,0.3217,350.6136,92.8976,282.223
237.1197,0.0069,1.2495,0.3217,350.6321,92.9698,282.2312
237.1306,0.007,1.2495,0.3218,350.601,93.0386,282.2162
237.1415,0.007,1.2495,0.3219,350.5675,93.0875,282.1738
237.1528,0.0071,1.2494,0.3219,350.5097,93.1484,282.1082
237.1641,0.0071,1.2494,0.322,350.4606,93.2035,282.0631
237.1749,0.0071,1.2495,0.3221,350.4586,93.2837,282.0567
237.1862,0.0071,1.2496,0.3223,350.4968,93.3629,282.0504
237.1973,0.0071,1.2498,0.3224,350.5536,93.4472,282.0346
237.2082,0.0071,1.2499,0.3226,350.5816,93.5548,282.0319
237.2193,0.0071,1.2499,0.3227,350.5882,93.6358,282.0067
237.2303,0.0071,1.2499,0.3227,350.5439,93.7214,281.9431
237.2414,0.0071,1.2498,0.3228,350.4828,93.7851,281.8972
237.2528,0.0071,1.2498,0.3227,350.4174,93.8417,281.8713
237.2638,0.0071,1.2498,0.3227,350.4098,93.8744,281.8767
237.2748,0.007,1.2499,0.3227,350.4262,93.9229,281.925
237.2862,0.007,1.25,0.3227,350.4548,93.9503,281.978
237.2975,0.007,1.25,0.3226,350.4692,93.9872,282.01
237.3082,0.0071,1.25,0.3226,350.4404,94.0352,282.004
237.3194,0.0071,1.2499,0.3226,350.3948,94.0873,281.9753
237.3303,0.0071,1.2499,0.3226,350.3289,94.1585,281.907
237.3415,0.0071,1.2498,0.3226,350.2754,94.2268,281.8682
237.3528,0.007,1.25,0.3226,350.286,94.3018,281.8931
237.3638,0.007,1.25,0.3226,350.3189,94.3555,281.9546
237.3752,0.007,1.2502,0.3225,350.3577,94.394,282.0206
237.3862,0.007,1.2502,0.3224,350.3251,94.3935,282.0279
237.3978,0.0071,1.2502,0.3222,350.2644,94.3691,281.9791
237.4086,0.0071,1.2503,0.322,350.2243,94.3331,281.9048
237.4196,0.0071,1.2505,0.322,350.2438,94.3585,281.861
237.4308,0.0069,1.2507,0.322,350.2906,94.4474,281.8164
237.4419,0.0068,1.2509,0.3219,350.3387,94.5042,281.7949
237.4528,0.0066,1.2511,0.3219,350.4068,94.5365,281.748
237.4639,0.0065,1.2512,0.3218,350.4438,94.5516,281.7274
237.4751,0.0065,1.2512,0.3215,350.4561,94.539,281.7324
237.4874,0.0064,1.2511,0.3213,350.4171,94.5007,281.7707
237.4973,0.0063,1.2511,0.3209,350.3972,94.4145,281.8257
237.5084,0.0062,1.251,0.3208,350.3811,94.3632,281.881
237.5193,0.0061,1.251,0.3207,350.3625,94.3545,281.9332
237.5305,0.006,1.2508,0.3209,350.3386,94.3791,281.9805
237.5417,0.0059,1.2505,0.3209,350.2942,94.3998,281.9887
237.5526,0.0058,1.2501,0.3208,350.2121,94.3973,281.9801
237.5641,0.0056,1.2497,0.3207,350.1255,94.3723,281.9897
237.5749,0.0055,1.2494,0.3206,350.0479,94.3391,282.0178
237.5861,0.0053,1.2491,0.3205,349.9735,94.2821,282.0896
237.5971,0.0052,1.2488,0.3204,349.9316,94.2503,282.1703
237.6084,0.005,1.2486,0.3203,349.9055,94.2276,282.2513
237.6192,0.0048,1.2483,0.3202,349.8692,94.2073,282.3152
237.6303,0.0047,1.248,0.3201,349.8122,94.1703,282.3376
237.6417,0.0045,1.2478,0.3201,349.7681,94.1192,282.3594
237.6528,0.0043,1.2476,0.3199,349.7325,94.0675,282.3831
237.6638,0.0042,1.2475,0.3199,349.7276,94.0252,282.4136
237.6749,0.004,1.2475,0.3198,349.742,93.9926,282.4579
237.6859,0.0039,1.2475,0.3198,349.7658,93.9868,282.4835
237.6972,0.0038,1.2475,0.3197,349.7715,93.9943,282.4896
237.7081,0.0036,1.2476,0.3198,349.7706,93.9951,282.4492
237.7196,0.0035,1.2476,0.3197,349.7637,94.0117,282.4017
237.7307,0.0034,1.2476,0.3197,349.7665,94.0137,282.3597
237.7417,0.0032,1.2476,0.3197,349.7836,94.0133,282.3446
237.7526,0.0031,1.2476,0.3196,349.7912,93.9964,282.3664
237.7638,0.003,1.2475,0.3194,349.7883,93.9515,282.3933
237.7751,0.0028,1.2476,0.3193,349.8006,93.8579,282.4474
237.7859,0.0027,1.248,0.3193,349.8954,93.7611,282.5526
237.7972,0.0026,1.2488,0.3196,350.1614,93.6764,282.6452
237.8081,0.0025,1.2499,0.3203,350.5659,93.6749,282.7579
237.8193,0.0026,1.2513,0.3218,351.1119,93.8999,282.8845
237.8304,0.0029,1.253,0.3241,351.5983,94.3234,282.9917
237.8415,0.0031,1.2544,0.3267,351.9974,94.8542,283.0364
237.8524,0.0036,1.2563,0.3307,352.4557,95.6235,283.0194
237.8638,0.004,1.2579,0.3345,352.7532,96.3386,282.9532
237.8748,0.0048,1.2599,0.3391,353.0411,96.9988,282.8124
237.8858,0.0056,1.2617,0.3435,353.2745,97.4412,282.6977
237.8972,0.0071,1.2647,0.3491,353.6515,97.8536,282.808
237.9081,0.0086,1.2681,0.3549,354.1698,98.2311,283.3372
237.9194,0.0109,1.2735,0.3636,355.0412,98.9725,284.3833
237.9303,0.0134,1.2798,0.3747,356.0875,100.1634,285.5208
237.9416,0.0159,1.2857,0.3857,357.0678,101.4341,286.3302
237.9528,0.0193,1.2931,0.4017,358.3133,103.4488,286.9092
237.964,0.0231,1.2993,0.4177,359.1179,105.7953,286.7758
237.9746,0.0282,1.3067,0.4386,0.0911,109.1475,285.9621
237.9861,0.0332,1.3129,0.4575,1.0446,112.2854,284.8641
237.9971,0.0404,1.3206,0.4814,2.1189,116.2862,283.3833
238.0086,0.0474,1.3274,0.5021,3.0502,119.7534,282.2239
238.0192,0.0565,1.336,0.5274,4.2346,123.7812,281.1841
238.0304,0.0663,1.345,0.5533,5.4575,127.5298,280.5768
238.0415,0.075,1.3528,0.5754,6.5077,130.6337,280.3992
238.0528,0.086,1.3629,0.6023,7.9226,134.4443,280.4171
238.0636,0.096,1.3717,0.6253,9.2993,137.6871,280.6862
238.0749,0.109,1.3825,0.6533,11.1013,141.8608,281.5605
238.086,0.1209,1.3911,0.6771,12.4455,145.6821,282.7103
