time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.6647,-0.0033,1.6222,0.1269,17.3548,359.5859,0.7335
264.6762,-0.0033,1.6222,0.1267,17.3533,359.6006,0.7608
264.6872,-0.0032,1.6221,0.1265,17.358,359.5737,0.776
264.6986,-0.0031,1.6222,0.1262,17.3707,359.5816,0.7949
264.7097,-0.0031,1.6223,0.1261,17.3986,359.5512,0.7825
264.7207,-0.003,1.6223,0.1259,17.4121,359.5399,0.7838
264.7317,-0.0029,1.6224,0.1257,17.3766,359.4978,0.7552
264.7427,-0.0028,1.6224,0.1256,17.3404,359.4889,0.764
264.7538,-0.0027,1.6224,0.1253,17.3605,359.4611,0.7407
264.7648,-0.0027,1.6224,0.1252,17.3421,359.4438,0.7336
264.7759,-0.0026,1.6225,0.125,17.3324,359.4197,0.7241
264.7876,-0.0025,1.6225,0.1248,17.3303,359.4408,0.765
264.798,-0.0024,1.6225,0.1247,17.324,359.4104,0.7568
264.8091,-0.0023,1.6226,0.1245,17.2898,359.3669,0.6936
264.8202,-0.0022,1.6226,0.1243,17.2777,359.3755,0.6835
264.8315,-0.002,1.6226,0.1242,17.2725,359.3844,0.6987
264.8422,-0.002,1.6226,0.124,17.3013,359.3658,0.6385
264.8538,-0.0019,1.6226,0.1239,17.2952,359.2868,0.6218
264.8649,-0.0018,1.6226,0.1238,17.3008,359.3167,0.6174
264.8757,-0.0017,1.6226,0.1236,17.2943,359.2699,0.5815
264.8865,-0.0015,1.6226,0.1235,17.2828,359.2762,0.584
264.8979,-0.0015,1.6225,0.1234,17.3026,359.2592,0.513
264.909,-0.0014,1.6227,0.1232,17.3377,359.2506,0.5475
264.9202,-0.0013,1.6226,0.1232,17.3193,359.2478,0.5537
264.9314,-0.0012,1.6226,0.1231,17.3502,359.2228,0.534
264.9426,-0.0011,1.6226,0.123,17.3516,359.1574,0.5156
264.9537,-0.001,1.6225,0.123,17.3328,359.1756,0.5597
264.9649,-0.001,1.6225,0.1229,17.3859,359.1345,0.5277
264.9759,-0.0009,1.6225,0.1228,17.3973,359.1451,0.5576
264.9871,-0.0008,1.6225,0.1228,17.404,359.1063,0.5288
264.9983,-0.0007,1.6225,0.1227,17.3941,359.1231,0.5508
265.0092,-0.0007,1.6224,0.1226,17.4117,359.0877,0.5236
265.0205,-0.0007,1.6224,0.1226,17.4388,359.0415,0.5277
265.0311,-0.0006,1.6224,0.1226,17.5109,359.0294,0.5483
