time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.6479,0.003,1.5438,0.1783,47.9172,357.6312,357.9537
46.6592,0.003,1.5438,0.1784,47.9388,357.6981,357.9796
46.6699,0.0029,1.5438,0.1785,47.9816,357.6418,357.9497
46.6811,0.0028,1.5439,0.1786,47.9573,357.6315,357.9742
46.6921,0.0027,1.5439,0.1787,47.9714,357.6739,357.9689
46.7034,0.0026,1.5439,0.1787,47.9891,357.6541,357.9804
46.7143,0.0024,1.5439,0.1788,47.9689,357.6686,358.0283
46.7255,0.0023,1.5438,0.1788,47.9835,357.6996,358.0442
46.7365,0.0022,1.5438,0.1788,47.9772,357.6425,358.019
46.7477,0.0021,1.5438,0.1788,47.9968,357.6902,358.1055
46.7589,0.002,1.5437,0.1789,47.9839,357.7206,358.1053
46.77,0.0019,1.5437,0.1789,47.9863,357.6687,358.0507
46.7811,0.0017,1.5437,0.1788,47.9949,357.6335,358.0159
46.7922,0.0016,1.5437,0.1788,48.0126,357.6003,358.0302
46.8031,0.0014,1.5437,0.1787,48.0437,357.6296,358.026
46.8147,0.0013,1.5437,0.1787,48.0225,357.5701,358.0267
46.8254,0.0011,1.5437,0.1787,48.0656,357.5962,358.0647
46.8368,0.001,1.5436,0.1786,48.0836,357.5698,358.078
46.8477,0.001,1.5437,0.1785,48.0321,357.6139,358.118
46.8588,0.0008,1.5438,0.1784,48.0473,357.5364,358.0427
46.8701,0.0007,1.5437,0.1784,48.0758,357.5479,358.0574
46.8809,0.0006,1.5437,0.1783,48.051,357.5313,358.0473
46.8922,0.0005,1.5438,0.178,48.0357,357.5886,358.1155
46.9033,0.0004,1.5438,0.178,48.036,357.5116,358.0413
46.9143,0.0003,1.5438,0.1779,47.9974,357.6132,358.1404
46.9256,0.0001,1.544,0.1778,48.0195,357.5809,358.137
46.9366,0.0001,1.544,0.1777,48.0002,357.6069,358.1499
46.9477,0,1.5442,0.1776,48.0029,357.6086,358.1541
46.959,-0.0001,1.5442,0.1774,47.9643,357.5605,358.1254
46.9697,-0.0002,1.5444,0.1773,47.9014,357.5498,358.1136
46.9812,-0.0002,1.5444,0.1772,47.8575,357.5894,358.1741
46.9921,-0.0003,1.5445,0.177,47.7706,357.63,358.2136
47.0035,-0.0004,1.5446,0.1769,47.7762,357.6147,358.1363
47.0143,-0.0004,1.5448,0.1768,47.7378,357.628,358.1039
47.0255,-0.0005,1.5451,0.1767,47.6567,357.6939,358.2075
