time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.8784,0.0054,1.2544,0.3252,23.7138,108.6412,265.7113
340.8895,0.0056,1.2544,0.3253,23.7626,108.7185,265.7861
340.9008,0.0058,1.2545,0.3255,23.8268,108.7984,265.8845
340.9129,0.006,1.2545,0.3257,23.8499,108.8774,265.9528
340.9228,0.0062,1.2545,0.3258,23.8866,108.9499,266.0071
340.9344,0.0063,1.2544,0.3259,23.9227,108.9796,266.0443
340.9448,0.0065,1.2543,0.326,23.9533,109.0328,266.1118
340.9562,0.0066,1.2542,0.3262,23.9496,109.0811,266.1584
340.9671,0.0067,1.254,0.3263,23.9611,109.1159,266.2184
340.9782,0.0069,1.2538,0.3263,23.9323,109.1167,266.2655
340.9896,0.007,1.2537,0.3263,23.8892,109.1158,266.2638
341.0007,0.0071,1.2535,0.3264,23.8833,109.112,266.2813
341.0115,0.0072,1.2534,0.3264,23.9049,109.1434,266.3266
341.0229,0.0073,1.2534,0.3264,23.925,109.2066,266.3844
341.0336,0.0074,1.2534,0.3264,23.9617,109.2316,266.4106
341.0451,0.0075,1.2535,0.3265,24.038,109.2714,266.4617
341.0559,0.0076,1.2536,0.3265,24.1164,109.3208,266.5283
341.0672,0.0077,1.2536,0.3266,24.2007,109.4022,266.6047
341.0784,0.0077,1.2536,0.3266,24.257,109.442,266.6919
341.0894,0.0077,1.2536,0.3265,24.2913,109.427,266.735
341.1006,0.0078,1.2535,0.3265,24.2975,109.4197,266.7596
341.1127,0.0079,1.2534,0.3266,24.2977,109.4639,266.7989
341.1229,0.008,1.2533,0.3267,24.2714,109.5264,266.8419
341.1338,0.008,1.2532,0.3268,24.2323,109.5536,266.8446
341.145,0.008,1.253,0.3268,24.1672,109.5342,266.792
341.1563,0.008,1.2529,0.3267,24.1331,109.4964,266.7531
341.1671,0.008,1.2529,0.3267,24.1223,109.4824,266.7386
341.1784,0.0079,1.2529,0.3267,24.1385,109.4597,266.7
341.1892,0.0079,1.2529,0.3267,24.1745,109.4446,266.6837
341.2006,0.0079,1.2529,0.3267,24.2273,109.4308,266.6661
341.2117,0.0079,1.2529,0.3267,24.2643,109.4138,266.647
341.2232,0.0079,1.2528,0.3267,24.2404,109.3861,266.611
341.2336,0.0078,1.2527,0.3267,24.1986,109.3568,266.5727
341.2449,0.0077,1.2526,0.3266,24.1482,109.3175,266.5349
341.2562,0.0077,1.2525,0.3266,24.1055,109.2912,266.5118
341.2674,0.0076,1.2524,0.3265,24.0952,109.2198,266.5088
341.2786,0.0076,1.2525,0.3266,24.1519,109.1867,266.5415
341.2897,0.0076,1.2525,0.3267,24.2145,109.2028,266.6031
341.3008,0.0076,1.2525,0.327,24.2724,109.2733,266.6947
341.3116,0.0076,1.2524,0.3272,24.2748,109.3098,266.7159
341.3227,0.0076,1.2521,0.3274,24.21,109.3177,266.6676
341.3342,0.0075,1.2519,0.3276,24.1066,109.2981,266.5848
341.3451,0.0074,1.2516,0.3278,23.9749,109.2544,266.4945
341.3564,0.0073,1.2515,0.328,23.9039,109.2119,266.4413
341.3672,0.0071,1.2514,0.3284,23.8493,109.1844,266.4337
341.3783,0.0069,1.2515,0.3287,23.8754,109.1447,266.4566
341.3895,0.0068,1.2516,0.329,23.9363,109.1037,266.4905
341.4006,0.0066,1.2516,0.3295,23.9639,109.0691,266.5229
341.4117,0.0061,1.2515,0.3303,23.9002,109.0391,266.5807
341.4229,0.0055,1.2515,0.3312,23.8007,108.934,266.5828
341.434,0.0047,1.2514,0.3319,23.7142,108.8084,266.474
341.4452,0.0036,1.2514,0.333,23.5461,108.635,266.3349
341.4561,0.0024,1.2514,0.3341,23.3452,108.3968,266.1521
341.4673,0.0011,1.2516,0.335,23.2025,108.1323,265.9893
341.4785,-0.0006,1.2518,0.3361,23.0868,107.7541,265.8139
341.4897,-0.0022,1.2522,0.3372,23.0569,107.4507,265.731
341.5012,-0.0042,1.2528,0.3385,23.1375,107.0735,265.7482
341.5119,-0.0058,1.2534,0.3397,23.2541,106.7358,265.8519
341.5229,-0.0078,1.2543,0.3417,23.3848,106.369,266.0832
341.5341,-0.0094,1.2552,0.3441,23.5128,106.2117,266.3238
341.5452,-0.0116,1.2567,0.3481,23.7156,106.2976,266.6454
341.5563,-0.0139,1.2582,0.3525,23.878,106.4427,266.9612
341.5672,-0.0173,1.2607,0.3586,24.0222,106.5693,267.3911
341.5786,-0.0214,1.2641,0.3657,24.0015,106.4138,267.6514
341.5896,-0.0255,1.2682,0.373,23.9601,106.1304,267.7108
341.6006,-0.0309,1.2748,0.384,24.224,105.9568,267.8596
341.6115,-0.0362,1.2818,0.3956,24.7523,106.2557,268.1413
341.6229,-0.0435,1.2919,0.4122,25.6611,107.1672,268.512
341.6339,-0.0502,1.3016,0.4275,26.5602,108.0926,268.3489
341.645,-0.0591,1.3147,0.4479,27.871,109.1261,267.4739
341.6563,-0.0686,1.3291,0.4697,29.5163,110.1893,265.8961
341.6681,-0.077,1.3423,0.4895,31.2099,111.225,264.5945
341.6784,-0.0877,1.3592,0.5144,33.5579,112.8099,263.2812
341.6894,-0.0971,1.3742,0.5359,35.7459,114.2958,262.3919
341.7006,-0.1083,1.3918,0.5618,38.4739,116.0746,261.6926
341.7119,-0.1176,1.4063,0.5845,40.7612,117.8935,261.7114
341.7226,-0.1282,1.4217,0.6118,43.0116,120.4641,262.3596
341.7336,-0.1372,1.4329,0.6361,44.1609,122.9271,263.4459
341.745,-0.148,1.4433,0.6661,44.2393,125.9184,264.9274
341.7563,-0.1576,1.4494,0.6929,43.087,128.6363,265.9765
