time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.3482,0.0284,1.6014,0.1344,26.5265,356.9804,359.1799
92.3592,0.0282,1.6015,0.1344,26.4657,356.8867,359.1492
92.3703,0.0281,1.6015,0.1343,26.4978,356.851,359.1122
92.3814,0.028,1.6016,0.1343,26.451,356.8112,359.1414
92.3923,0.0279,1.6016,0.1341,26.4693,356.7987,359.1775
92.4038,0.0278,1.6016,0.1342,26.389,356.8031,359.196
92.4148,0.0277,1.6018,0.1341,26.3679,356.8128,359.2172
92.4262,0.0276,1.6018,0.134,26.3939,356.783,359.2585
92.4373,0.0275,1.6019,0.134,26.3506,356.7814,359.2061
92.4483,0.0274,1.602,0.134,26.2928,356.8431,359.2652
92.4594,0.0272,1.602,0.1339,26.2547,356.8293,359.239
92.4716,0.027,1.6021,0.1339,26.2256,356.8214,359.2644
92.4816,0.027,1.6021,0.1339,26.1603,356.8251,359.2834
92.4925,0.0269,1.6022,0.1338,26.1237,356.7989,359.2367
92.5042,0.0268,1.6022,0.1338,26.1177,356.8243,359.2808
92.5149,0.0266,1.6022,0.1336,26.1024,356.7978,359.2798
92.5265,0.0264,1.6024,0.1336,26.0626,356.8773,359.2776
92.5372,0.0264,1.6023,0.1336,26.0222,356.8521,359.2357
92.5482,0.0262,1.6024,0.1336,26.0125,356.8605,359.2593
92.5594,0.0261,1.6024,0.1336,25.9834,356.9045,359.2786
92.5704,0.0259,1.6025,0.1336,25.9331,356.9091,359.2672
92.5813,0.0257,1.6026,0.1336,25.9147,356.9878,359.2966
92.5923,0.0256,1.6026,0.1336,25.8969,356.9637,359.3338
92.6035,0.0254,1.6027,0.1336,25.8635,357,359.3658
92.6147,0.0251,1.6028,0.1337,25.8093,356.9928,359.3668
92.6265,0.025,1.6028,0.1338,25.7569,356.9774,359.3851
92.6371,0.0248,1.6028,0.1339,25.6955,356.9704,359.403
92.6483,0.0245,1.6028,0.134,25.6688,357.001,359.4445
92.6592,0.0244,1.6028,0.1342,25.671,356.9476,359.3997
92.6704,0.0242,1.6027,0.1343,25.6347,356.9517,359.4393
92.6816,0.024,1.6026,0.1344,25.6292,356.9266,359.4545
92.6929,0.0238,1.6025,0.1345,25.5576,356.9183,359.4856
92.7038,0.0236,1.6025,0.1346,25.5532,356.9384,359.487
92.7152,0.0233,1.6025,0.1349,25.5503,356.8782,359.4563
92.7259,0.0231,1.6024,0.135,25.4787,356.9206,359.4676
92.7369,0.023,1.6025,0.1353,25.4782,356.8312,359.4465
92.748,0.0228,1.6025,0.1356,25.4154,356.8085,359.4455
92.7594,0.0226,1.6024,0.1359,25.4188,356.7993,359.4698
92.7703,0.0224,1.6023,0.1362,25.3538,356.8174,359.5249
92.7816,0.0222,1.6022,0.1365,25.3184,356.7895,359.518
92.7924,0.022,1.6021,0.1368,25.3004,356.86,359.61
92.8036,0.0218,1.6021,0.1371,25.3444,356.785,359.5908
92.8148,0.0216,1.602,0.1374,25.3161,356.7995,359.685
92.8257,0.0215,1.6018,0.1377,25.3924,356.7372,359.6644
92.8369,0.0213,1.6018,0.138,25.3672,356.6592,359.6484
92.8483,0.0212,1.6017,0.1383,25.3989,356.6374,359.6744
92.8592,0.021,1.6017,0.1386,25.4056,356.5907,359.6486
92.8702,0.0209,1.6017,0.1389,25.3496,356.5153,359.6289
92.8815,0.0208,1.6019,0.1392,25.3303,356.4915,359.5843
92.8927,0.0206,1.602,0.1396,25.3334,356.4618,359.632
92.9039,0.0206,1.602,0.1401,25.2471,356.4028,359.6013
92.9148,0.0205,1.6021,0.1404,25.1669,356.4276,359.6708
92.9258,0.0204,1.6023,0.1409,25.101,356.3591,359.6688
92.937,0.0203,1.6023,0.1414,25.047,356.3941,359.6673
92.9483,0.0202,1.6024,0.1418,24.9974,356.3803,359.6839
92.9591,0.0202,1.6023,0.1422,24.9599,356.3871,359.6867
92.9703,0.0201,1.6024,0.1427,24.9215,356.4399,359.7515
92.9815,0.0199,1.6025,0.1433,24.8418,356.3911,359.7134
92.9925,0.0199,1.6026,0.1439,24.8291,356.4188,359.7715
93.0038,0.0196,1.6027,0.1444,24.7292,356.4009,359.7189
93.0151,0.0194,1.6029,0.145,24.6674,356.404,359.6707
93.0258,0.019,1.6032,0.1457,24.6082,356.3761,359.6858
93.0372,0.0186,1.6037,0.1465,24.5002,356.3702,359.6711
93.0484,0.0182,1.6042,0.1472,24.3884,356.267,359.6958
93.0591,0.0177,1.6048,0.1481,24.194,356.1846,359.6777
93.0702,0.0174,1.6052,0.149,23.9714,356.1378,359.6901
93.0816,0.0168,1.6058,0.15,23.73,356.0414,359.6746
93.0927,0.0164,1.6064,0.1512,23.5163,355.9406,359.7409
93.104,0.016,1.6073,0.1526,23.2581,355.8555,359.807
93.1147,0.0156,1.6082,0.1539,22.9996,355.7499,359.8168
93.1262,0.0152,1.6091,0.1556,22.6576,355.6767,359.8845
93.1372,0.0146,1.6101,0.1576,22.2779,355.5617,359.8604
93.1483,0.0143,1.611,0.1593,21.9569,355.4679,359.7863
93.1594,0.0137,1.612,0.1617,21.5411,355.396,359.7775
93.1703,0.0132,1.6129,0.1639,21.1779,355.3198,359.763
93.1816,0.0127,1.6139,0.1667,20.7585,355.2856,359.8959
93.1929,0.0123,1.6149,0.1691,20.3842,355.2127,0.0265
93.2039,0.0117,1.6158,0.1724,19.9438,355.1175,0.1729
93.2151,0.0113,1.6165,0.1752,19.656,355.0606,0.3096
93.226,0.0108,1.6174,0.1789,19.2518,354.8863,0.4774
93.2369,0.0104,1.6183,0.1824,18.9523,354.757,0.5526
93.2482,0.01,1.6194,0.1868,18.5521,354.6362,0.7042
93.2594,0.0094,1.6205,0.1915,18.1217,354.4961,0.7914
93.2704,0.0089,1.6212,0.1956,17.7249,354.315,0.8668
93.2816,0.0083,1.622,0.2009,17.2934,354.1766,0.896
93.2929,0.0078,1.6228,0.2057,16.8481,354.0013,0.9386
93.304,0.0071,1.6236,0.2116,16.3012,353.8441,1.0638
93.3147,0.0064,1.6242,0.2168,15.7949,353.6335,1.1673
93.3261,0.0057,1.6247,0.2233,15.0641,353.4169,1.3345
93.3373,0.0049,1.6248,0.2298,14.4003,353.24,1.4553
93.3487,0.0043,1.6249,0.2353,13.7931,353.0815,1.6147
93.3598,0.0035,1.6249,0.2422,13.0293,352.9028,1.832
93.3709,0.0028,1.6246,0.2476,12.3023,352.8088,2.0768
93.3818,0.0019,1.6235,0.2543,11.4829,352.6418,2.3302
93.393,0.0011,1.6226,0.2598,10.9511,352.4818,2.5483
93.4041,0,1.6212,0.2665,10.2934,352.2794,2.7696
93.4147,-0.0009,1.6202,0.272,9.7308,352.0768,2.8474
93.4261,-0.002,1.619,0.2782,8.8576,351.8634,2.9236
93.4374,-0.0031,1.6176,0.2845,7.8992,351.5979,3.0721
93.4486,-0.004,1.6164,0.2896,6.9335,351.3872,3.1979
