time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.8933,0.4005,0.062,1.279,358.271,230.9263,195.4175
101.9044,0.4005,0.062,1.279,358.271,230.9263,195.4175
101.9154,0.4005,0.062,1.279,358.271,230.9263,195.4175
101.9265,0.4005,0.062,1.279,358.271,230.9263,195.4175
101.9378,0.4005,0.062,1.279,358.271,230.9263,195.4175
101.9489,0.4005,0.062,1.279,358.271,230.9263,195.4175
101.9597,0.4005,0.062,1.279,358.271,230.9263,195.4175
101.9709,0.4005,0.062,1.279,358.271,230.9263,195.4175
101.9819,0.4005,0.062,1.279,358.271,230.9263,195.4175
101.9931,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.0043,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.0156,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.0266,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.0375,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.0485,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.0597,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.0708,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.0818,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.0931,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.104,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.1152,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.1265,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.1376,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.1488,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.1599,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.171,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.1819,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.1934,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.2043,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.2154,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.2265,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.2375,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.2489,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.26,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.271,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.2821,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.2933,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.3043,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.3155,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.3264,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.3376,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.3489,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.3598,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.371,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.382,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.3933,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.4043,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.4152,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.4264,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.4377,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.4487,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.4598,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.4707,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.4819,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.4933,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.5041,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.5155,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.5263,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.5375,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.5487,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.5598,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.5704,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.582,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.5934,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.6043,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.6156,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.6264,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.6376,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.6488,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.6598,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.6708,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.6821,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.693,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.7042,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.7153,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.7264,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.7378,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.7488,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.7598,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.771,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.782,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.7931,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.8042,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.8154,0.4005,0.062,1.279,358.271,230.9263,195.4175
102.8265,0.4005,0.062,1.279,358.271,230.9263,195.4175
