time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.161,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.1724,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.1834,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.1951,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.2057,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.2167,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.2279,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.2389,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.2499,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.261,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.2724,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.2834,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.2952,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.3057,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.3165,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.3278,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.3392,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.3503,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.361,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.3722,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.3833,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.3953,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.4058,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.417,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.4278,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.439,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.4501,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.4612,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.4724,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.4834,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.4945,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.5056,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.5168,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.5279,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.5394,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.5502,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.5614,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.5722,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.5834,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.5947,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.6057,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.6167,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.628,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.6391,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.65,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.6609,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.6723,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.6836,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.6955,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.7057,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.7168,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.7281,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.7392,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.7504,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.7614,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.7723,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.7835,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.7945,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.8058,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.8167,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.8277,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.839,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.85,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.8612,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.8725,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.8835,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.8946,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.9059,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.9168,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.928,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.9391,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.95,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.9612,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.9722,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.9833,0.4005,0.062,1.279,358.271,230.9263,195.4175
144.9944,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.0059,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.0168,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.028,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.0391,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.0499,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.0614,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.0723,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.0836,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.0947,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.1057,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.117,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.128,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.1397,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.1499,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.161,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.173,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.1836,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.1946,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.2056,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.2166,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.2278,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.2389,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.2503,0.4005,0.062,1.279,358.271,230.9263,195.4175
145.2612,0.4005,0.062,1.279,358.271,230.9263,195.4175
