time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.3482,0.0146,1.2389,0.3287,1.18,122.0969,313.6711
92.3592,0.0145,1.2391,0.3287,1.227,122.1003,313.663
92.3703,0.0144,1.2393,0.3288,1.2964,122.1232,313.6837
92.3814,0.0143,1.2395,0.3288,1.312,122.141,313.6911
92.3923,0.0141,1.2396,0.3288,1.3383,122.1372,313.6673
92.4038,0.0139,1.2398,0.3287,1.3543,122.09,313.5996
92.4148,0.0137,1.2399,0.3286,1.3413,122.0366,313.5233
92.4262,0.0135,1.2401,0.3284,1.3303,121.9846,313.4906
92.4373,0.0133,1.2402,0.3283,1.345,121.9271,313.494
92.4483,0.0132,1.2404,0.3282,1.3592,121.8768,313.5014
92.4594,0.0129,1.2406,0.328,1.3803,121.8187,313.5284
92.4716,0.0128,1.2408,0.3279,1.4048,121.767,313.5597
92.4816,0.0126,1.241,0.3278,1.4567,121.6937,313.5886
92.4925,0.0124,1.2412,0.3277,1.492,121.6487,313.6182
92.5042,0.0123,1.2413,0.3277,1.5022,121.6586,313.6374
92.5149,0.0121,1.2413,0.3275,1.4787,121.647,313.6227
92.5265,0.0119,1.2413,0.3274,1.4544,121.5809,313.5727
92.5372,0.0117,1.2414,0.3273,1.4301,121.517,313.5033
92.5482,0.0114,1.2414,0.3272,1.4043,121.4652,313.4598
92.5594,0.0112,1.2415,0.3271,1.3892,121.443,313.4431
92.5704,0.011,1.2415,0.3271,1.3889,121.4262,313.4465
92.5813,0.0107,1.2416,0.3271,1.4024,121.4012,313.4548
92.5923,0.0104,1.2417,0.327,1.4301,121.3522,313.4649
92.6035,0.0101,1.2416,0.3269,1.4302,121.301,313.4404
92.6147,0.0097,1.2416,0.3267,1.4162,121.2172,313.402
92.6265,0.0093,1.2415,0.3265,1.3968,121.1111,313.3907
92.6371,0.0089,1.2414,0.3262,1.3685,121.017,313.4075
92.6483,0.0084,1.2414,0.326,1.3265,120.9022,313.4793
92.6592,0.008,1.2413,0.3259,1.3059,120.8082,313.5649
92.6704,0.0076,1.2412,0.3258,1.2724,120.7261,313.6776
92.6816,0.0072,1.2411,0.3258,1.2513,120.664,313.753
92.6929,0.0068,1.2409,0.3257,1.2409,120.6,313.7848
92.7038,0.0064,1.2407,0.3256,1.2087,120.528,313.8
92.7152,0.006,1.2405,0.3256,1.1879,120.4421,313.7838
92.7259,0.0058,1.2402,0.3256,1.1379,120.3567,313.8225
92.7369,0.0053,1.2399,0.3257,1.1059,120.2744,313.8273
92.748,0.0049,1.2397,0.3259,1.0718,120.2355,313.8229
92.7594,0.0047,1.2394,0.3262,1.0514,120.1917,313.8441
92.7703,0.0045,1.2393,0.3265,1.0351,120.1717,313.8541
92.7816,0.0043,1.239,0.3268,1.0205,120.1631,313.8535
92.7924,0.0041,1.2389,0.3273,0.9896,120.1741,313.8549
92.8036,0.004,1.2387,0.3277,0.9461,120.2053,313.8231
92.8148,0.0039,1.2384,0.3283,0.8888,120.2445,313.7586
92.8257,0.0037,1.2383,0.3287,0.8516,120.2566,313.7018
92.8369,0.0036,1.2381,0.3291,0.801,120.2409,313.6297
92.8483,0.0034,1.2381,0.3296,0.7604,120.2059,313.5572
92.8592,0.0033,1.238,0.3299,0.7166,120.1587,313.5172
92.8702,0.0033,1.2381,0.3303,0.6925,120.1155,313.5081
92.8815,0.0032,1.2383,0.3308,0.7025,120.0756,313.5286
92.8927,0.0032,1.2385,0.3312,0.737,120.059,313.5379
92.9039,0.0031,1.2387,0.3318,0.7941,120.0449,313.5353
92.9148,0.0031,1.239,0.3323,0.851,120.0377,313.5203
92.9258,0.003,1.2393,0.3329,0.9122,120.039,313.4773
92.937,0.003,1.2396,0.3335,0.9753,120.051,313.4474
92.9483,0.0029,1.2398,0.334,1.0081,120.0649,313.4247
92.9591,0.0028,1.24,0.3345,1.0423,120.058,313.4037
92.9703,0.0027,1.2402,0.335,1.0851,120.0132,313.3779
92.9815,0.0026,1.2405,0.3354,1.136,119.9324,313.3965
92.9925,0.0026,1.2412,0.3357,1.2978,119.7573,313.5214
93.0038,0.0027,1.2422,0.3361,1.5676,119.5358,313.7572
93.0151,0.0033,1.2442,0.3368,2.1085,119.2072,314.317
93.0258,0.0042,1.2462,0.3379,2.6617,118.9817,314.9621
93.0372,0.0058,1.249,0.3401,3.3855,118.8792,315.8721
93.0484,0.0079,1.2519,0.3432,4.0001,118.9354,316.7321
93.0591,0.0101,1.2545,0.3467,4.3896,119.0537,317.2207
93.0702,0.013,1.2576,0.3519,4.7413,119.2602,317.4137
93.0816,0.0158,1.2604,0.357,4.9894,119.5145,317.1915
93.0927,0.0186,1.2633,0.363,5.1064,119.7895,316.6828
93.104,0.0217,1.2671,0.3716,5.0629,120.1499,315.7705
93.1147,0.0243,1.2709,0.38,5.1046,120.553,315.0096
93.1262,0.0273,1.2762,0.3915,5.3523,121.2663,314.302
93.1372,0.0304,1.2826,0.4048,5.8417,122.2331,313.9061
93.1483,0.0327,1.2885,0.4171,6.3745,123.0932,313.7239
93.1594,0.035,1.2961,0.433,7.1081,124.1217,313.5486
93.1703,0.0365,1.3045,0.4504,7.8747,125.1193,313.3748
93.1816,0.0371,1.3117,0.4659,8.4882,126.0089,313.2773
93.1929,0.0373,1.3212,0.4861,9.3894,127.3849,313.3612
93.2039,0.0372,1.3298,0.505,10.2755,128.8505,313.5917
93.2151,0.0368,1.3381,0.5241,11.0379,130.4988,313.8605
93.226,0.0357,1.3488,0.5486,11.9762,132.6721,314.3226
93.2369,0.0345,1.3598,0.5741,13.0153,135.0636,315.0823
93.2482,0.0334,1.3707,0.6,14.063,137.5932,316.1929
93.2594,0.0324,1.3792,0.6216,14.6512,139.706,317.3726
93.2704,0.031,1.3892,0.6481,15.0678,142.2491,319.1406
93.2816,0.0297,1.3972,0.6702,15.2838,144.3485,320.8442
93.2929,0.028,1.4064,0.6966,15.4295,146.85,322.6674
93.304,0.0265,1.4133,0.7177,15.4513,148.7167,323.9823
93.3147,0.0246,1.4202,0.7432,15.1086,150.6527,325.2209
93.3261,0.0221,1.4258,0.7679,14.2832,152.1331,325.6048
93.3373,0.0195,1.4304,0.788,13.5336,153.1109,325.2594
93.3487,0.0161,1.4364,0.8113,12.9075,154.1883,324.6572
93.3598,0.0137,1.4422,0.831,12.8126,155.3594,324.5435
93.3709,0.0118,1.4493,0.8531,13.085,157.1667,325.3169
93.3818,0.0112,1.455,0.8717,13.2563,159.0689,326.6507
93.393,0.0114,1.4611,0.8932,13.3167,161.7359,328.6634
93.4041,0.0117,1.4655,0.9102,13.2325,163.9198,330.2684
93.4147,0.0117,1.47,0.9289,12.8587,165.8182,331.5741
93.4261,0.0113,1.474,0.9465,12.3333,167.0777,332.1031
93.4374,0.0111,1.4773,0.9604,12.0315,167.9797,332.0759
93.4486,0.0117,1.481,0.9762,11.9479,169.4147,331.9448
