time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.9037,0.0132,1.2449,0.3316,4.1786,128.1303,327.5262
83.9151,0.0131,1.245,0.3317,4.1887,128.1117,327.5265
83.9259,0.013,1.2451,0.3319,4.2061,128.0996,327.5377
83.9368,0.013,1.2451,0.332,4.2283,128.084,327.5531
83.948,0.013,1.2452,0.3321,4.2545,128.0664,327.5604
83.9593,0.0129,1.2453,0.3323,4.3089,128.0329,327.5955
83.9708,0.0128,1.2455,0.3324,4.3747,128.005,327.6775
83.9815,0.0128,1.2456,0.3326,4.4506,127.9999,327.7894
83.9924,0.0128,1.2459,0.3329,4.5454,128.0118,327.9257
84.0037,0.0128,1.2461,0.3331,4.652,128.0255,328.0529
84.0146,0.0129,1.2464,0.3333,4.7559,128.0495,328.1785
84.026,0.013,1.2467,0.3335,4.8361,128.0575,328.2553
84.0367,0.013,1.247,0.3338,4.8993,128.0772,328.3112
84.0478,0.0131,1.2472,0.3339,4.9655,128.0873,328.3419
84.0591,0.0132,1.2476,0.3342,5.0454,128.1007,328.3622
84.071,0.0133,1.248,0.3344,5.1357,128.1094,328.3997
84.0815,0.0134,1.2483,0.3346,5.2314,128.1215,328.4637
84.0926,0.0135,1.2487,0.3347,5.3163,128.1232,328.5436
84.1037,0.0136,1.249,0.3348,5.3911,128.1029,328.6089
84.1147,0.0135,1.2494,0.3348,5.4812,128.0335,328.6761
84.1259,0.0136,1.2498,0.3348,5.5518,127.9516,328.7274
84.1369,0.0136,1.2502,0.3348,5.6507,127.87,328.7949
84.1482,0.0136,1.2508,0.3349,5.7933,127.832,328.8626
84.1593,0.0137,1.2514,0.335,5.9631,127.8059,328.949
84.1704,0.0139,1.2526,0.3353,6.2786,127.794,329.1009
84.1816,0.0145,1.2543,0.3358,6.7361,127.7755,329.3219
84.1926,0.0159,1.2576,0.3369,7.6387,127.7188,329.6465
84.2035,0.0179,1.2616,0.3387,8.6299,127.7779,330.1744
