time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.8451,-0.005,1.2552,0.3335,25.4729,99.3609,257.9028
348.8563,-0.005,1.2552,0.3336,25.4522,99.3506,257.8646
348.8673,-0.005,1.2553,0.3337,25.4324,99.3423,257.849
348.8784,-0.005,1.2553,0.3339,25.4292,99.3391,257.843
348.8893,-0.0049,1.2554,0.3341,25.4419,99.3632,257.8717
348.9005,-0.0049,1.2555,0.3343,25.4671,99.4007,257.9073
348.9117,-0.0049,1.2555,0.3344,25.4637,99.3913,257.8954
348.9226,-0.005,1.2555,0.3345,25.4405,99.3532,257.8203
348.9336,-0.005,1.2555,0.3346,25.4226,99.3244,257.7751
348.945,-0.005,1.2556,0.3347,25.4246,99.318,257.7561
348.9561,-0.005,1.2557,0.3349,25.4545,99.3331,257.763
348.9669,-0.005,1.2559,0.3351,25.5098,99.3642,257.7928
348.9784,-0.005,1.256,0.3352,25.5352,99.3776,257.8029
348.9893,-0.005,1.256,0.3353,25.5138,99.3699,257.7788
349.0006,-0.005,1.2561,0.3355,25.4964,99.3466,257.7266
349.0116,-0.005,1.2562,0.3356,25.4843,99.3514,257.6822
349.0228,-0.0051,1.2563,0.3358,25.4862,99.3807,257.6648
349.0341,-0.0051,1.2563,0.3358,25.5022,99.3861,257.6606
349.045,-0.0052,1.2564,0.3359,25.521,99.3573,257.6498
349.0562,-0.0052,1.2565,0.3359,25.5321,99.3361,257.64
349.0672,-0.0053,1.2565,0.336,25.5308,99.3171,257.6435
349.0783,-0.0054,1.2564,0.336,25.4908,99.284,257.6439
349.0891,-0.0055,1.2564,0.336,25.4407,99.227,257.6182
349.1005,-0.0056,1.2563,0.336,25.408,99.1681,257.5894
349.1114,-0.0058,1.2563,0.3361,25.3955,99.1432,257.6038
349.1229,-0.0059,1.2562,0.3361,25.3909,99.1046,257.618
349.134,-0.006,1.2562,0.3361,25.381,99.0569,257.611
349.1449,-0.0062,1.2561,0.336,25.3766,98.9565,257.5913
349.1561,-0.0063,1.2561,0.336,25.3953,98.8966,257.6022
349.167,-0.0065,1.256,0.3362,25.3961,98.8775,257.6373
349.1786,-0.0066,1.2558,0.3363,25.3889,98.8635,257.6652
349.1892,-0.0068,1.2557,0.3364,25.3679,98.8321,257.679
349.2005,-0.0069,1.2555,0.3366,25.3301,98.8049,257.6989
349.2118,-0.0071,1.2554,0.3367,25.3159,98.7881,257.7419
349.2226,-0.0072,1.2553,0.3368,25.3304,98.7474,257.7685
349.2336,-0.0073,1.2553,0.337,25.3675,98.7029,257.7786
349.245,-0.0074,1.2553,0.3372,25.4345,98.649,257.7864
349.2565,-0.0074,1.2552,0.3376,25.5135,98.6477,257.808
349.2672,-0.0074,1.2551,0.338,25.5963,98.6854,257.8207
349.2787,-0.0074,1.2548,0.3385,25.6289,98.686,257.7802
349.2897,-0.0075,1.2545,0.3388,25.5993,98.6519,257.7065
349.3005,-0.0075,1.254,0.3392,25.5425,98.5987,257.6193
349.3115,-0.0074,1.2536,0.3396,25.4812,98.5895,257.6011
349.3229,-0.0074,1.253,0.34,25.4296,98.6014,257.6086
349.3335,-0.0072,1.2528,0.3405,25.394,98.5986,257.6417
