time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.8217,0.0046,1.2474,0.3346,7.7321,76.1113,239.3984
305.8331,0.0044,1.2474,0.3348,7.6818,76.1863,239.479
305.8441,0.0042,1.2473,0.3349,7.6609,76.1814,239.5199
305.8549,0.004,1.2473,0.335,7.6672,76.1655,239.549
305.8661,0.0039,1.2472,0.3352,7.7016,76.192,239.6262
305.8772,0.0037,1.247,0.3354,7.6943,76.274,239.7665
305.8883,0.0035,1.2469,0.3356,7.6607,76.3555,239.86
305.8994,0.0033,1.2467,0.3358,7.6261,76.4637,239.9137
305.9104,0.0031,1.2467,0.336,7.6337,76.5459,239.9517
305.9218,0.0029,1.2466,0.3362,7.6567,76.6368,240.0549
305.9331,0.0027,1.2466,0.3363,7.7004,76.6919,240.0841
305.9437,0.0026,1.2465,0.3364,7.7548,76.7151,240.071
305.9553,0.0025,1.2464,0.3365,7.7688,76.7232,240.1037
305.9663,0.0023,1.2464,0.3366,7.77,76.7568,240.1563
305.9773,0.0021,1.2464,0.3367,7.7819,76.8044,240.1848
305.9884,0.002,1.2465,0.3368,7.8183,76.8214,240.2018
305.9996,0.0018,1.2466,0.3369,7.8797,76.8514,240.2083
306.0105,0.0016,1.2467,0.337,7.9327,76.9228,240.1849
306.0217,0.0014,1.2467,0.3372,7.9998,77.0051,240.1902
306.0328,0.0012,1.2467,0.3373,8.0535,77.0352,240.2296
306.0446,0.001,1.2467,0.3374,8.0846,77.0296,240.295
306.055,0.0008,1.2466,0.3374,8.0782,77.0102,240.3402
306.0664,0.0006,1.2465,0.3374,8.0374,76.9853,240.348
306.0776,0.0005,1.2463,0.3375,7.9602,76.9774,240.3384
306.0883,0.0003,1.246,0.3376,7.8704,76.9872,240.3335
306.0996,0.0001,1.2458,0.3375,7.7724,76.9797,240.3271
306.1107,-0.0002,1.2455,0.3374,7.7067,76.9286,240.3196
306.1217,-0.0004,1.2453,0.3373,7.6434,76.8465,240.2988
306.1329,-0.0007,1.2451,0.3371,7.6211,76.7906,240.2888
306.145,-0.001,1.245,0.3368,7.6113,76.7052,240.2866
306.1551,-0.0012,1.2447,0.3365,7.608,76.5889,240.2996
306.1661,-0.0016,1.2445,0.3362,7.6106,76.4606,240.3412
306.1772,-0.0018,1.2442,0.3359,7.5764,76.3469,240.3936
306.1886,-0.002,1.2439,0.3358,7.5082,76.2678,240.4488
306.1996,-0.0024,1.2435,0.3356,7.3983,76.2108,240.4873
306.2108,-0.0027,1.2433,0.3355,7.3131,76.1676,240.517
306.2218,-0.0031,1.243,0.3352,7.215,76.0673,240.5492
306.233,-0.0034,1.2429,0.335,7.1669,75.9555,240.5549
306.2446,-0.0038,1.2429,0.3348,7.1575,75.8024,240.5589
306.255,-0.0043,1.243,0.3347,7.181,75.6544,240.5492
306.2664,-0.0047,1.2432,0.3345,7.2145,75.4794,240.5199
306.2773,-0.0052,1.2437,0.3345,7.2602,75.2485,240.4598
306.2885,-0.0057,1.2445,0.3347,7.2951,75.0045,240.3741
306.2995,-0.0065,1.2462,0.3356,7.4557,74.8344,240.1388
306.3104,-0.0073,1.2479,0.3369,7.7463,74.9315,239.8625
306.3218,-0.0087,1.2503,0.3387,8.075,75.1706,239.487
306.3328,-0.0098,1.2525,0.3399,8.2862,75.2149,239.1363
306.3448,-0.0113,1.2551,0.3414,8.4451,75.0366,238.6965
306.3549,-0.0125,1.2585,0.343,8.5812,74.5797,238.0957
306.3663,-0.0139,1.2626,0.3455,8.7762,74.0729,237.266
306.3774,-0.016,1.2683,0.3498,9.2552,73.9887,236.2323
306.3886,-0.018,1.2741,0.3544,9.8762,74.2761,235.3097
306.3998,-0.0209,1.2819,0.3608,10.8233,74.8994,233.9638
306.4107,-0.0235,1.2887,0.3659,11.5107,75.4023,232.5509
306.4217,-0.0268,1.2972,0.3716,12.2069,75.6549,230.5755
306.4328,-0.0297,1.3045,0.376,12.763,75.4765,228.8651
306.4447,-0.0331,1.3134,0.3814,13.4365,75.1254,226.8487
306.455,-0.037,1.3237,0.3882,14.534,75.2341,224.7476
306.4661,-0.0409,1.3351,0.3961,16.3232,75.9598,222.7939
306.4774,-0.0452,1.3485,0.4051,19.0253,77.1026,221.0077
306.4886,-0.0489,1.3597,0.412,21.483,78,219.8596
306.4997,-0.0533,1.3725,0.4195,24.0636,78.5847,218.6417
306.5107,-0.0569,1.3823,0.4255,25.687,78.683,217.5752
306.5215,-0.0615,1.3935,0.4338,27.2117,79.0429,216.3147
306.5328,-0.0655,1.4026,0.4421,28.3256,80.1415,215.4226
306.545,-0.0706,1.4121,0.4525,29.8047,82.4684,214.8507
306.5553,-0.0774,1.4229,0.4661,31.3015,85.744,214.8262
306.5661,-0.0822,1.4285,0.4754,31.6417,88.1479,215.4583
306.5771,-0.0891,1.4343,0.4868,31.417,90.8007,216.4875
