time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.5354,-0.0416,1.6237,0.1801,18.3784,6.2765,0.1632
404.5468,-0.0417,1.6239,0.18,18.3331,6.2761,0.144
404.5577,-0.0417,1.6239,0.18,18.2533,6.2844,0.1327
404.5688,-0.0417,1.624,0.18,18.1949,6.3256,0.1965
404.58,-0.0417,1.6241,0.18,18.1483,6.3352,0.2107
404.5911,-0.0418,1.6241,0.18,18.0839,6.3603,0.202
404.6021,-0.0418,1.6242,0.18,18.003,6.3611,0.2068
404.6132,-0.0418,1.6243,0.18,17.9653,6.3898,0.2229
404.6241,-0.0418,1.6243,0.1801,17.8645,6.4393,0.2096
404.6356,-0.0418,1.6244,0.18,17.8432,6.4155,0.2037
404.6467,-0.0419,1.6244,0.1801,17.7618,6.4562,0.227
404.6576,-0.0419,1.6244,0.1801,17.7787,6.4652,0.2338
404.6687,-0.0419,1.6245,0.1801,17.7527,6.5319,0.2759
404.6797,-0.042,1.6244,0.1802,17.7025,6.5109,0.2634
404.691,-0.042,1.6245,0.1803,17.6982,6.5871,0.2632
404.702,-0.0421,1.6244,0.1804,17.7295,6.5754,0.2605
404.7131,-0.0421,1.6244,0.1804,17.6978,6.6276,0.2789
404.7238,-0.0422,1.6245,0.1805,17.7004,6.6146,0.3054
404.7355,-0.0422,1.6246,0.1806,17.6545,6.5933,0.2779
404.7465,-0.0422,1.6246,0.1807,17.6415,6.6312,0.2641
404.7579,-0.0423,1.6247,0.1808,17.6241,6.6563,0.2626
404.7691,-0.0423,1.6246,0.181,17.5955,6.6659,0.2714
404.7798,-0.0424,1.6247,0.181,17.5721,6.6482,0.2704
404.7909,-0.0424,1.6246,0.1811,17.5617,6.66,0.2952
404.802,-0.0424,1.6247,0.1813,17.5615,6.6589,0.2725
404.8131,-0.0425,1.6246,0.1814,17.5257,6.7165,0.2471
404.8242,-0.0424,1.6245,0.1814,17.5231,6.7999,0.325
404.8355,-0.0424,1.6245,0.1816,17.5713,6.8359,0.3237
404.8467,-0.0425,1.6245,0.1817,17.527,6.9006,0.3281
404.8578,-0.0424,1.6244,0.1819,17.5558,6.9715,0.352
404.8688,-0.0425,1.6243,0.182,17.5782,6.9821,0.3156
404.8799,-0.0426,1.6243,0.1821,17.6013,7.0261,0.3716
404.891,-0.0427,1.6241,0.1823,17.6379,7.0831,0.3831
404.9024,-0.0427,1.6241,0.1824,17.6555,7.1296,0.4006
404.9135,-0.0429,1.6241,0.1826,17.6227,7.1811,0.4577
404.9241,-0.0429,1.624,0.1828,17.6698,7.1891,0.4378
404.9354,-0.043,1.624,0.1829,17.7302,7.2273,0.3894
404.9463,-0.0431,1.6238,0.183,17.7773,7.2212,0.4531
404.958,-0.0432,1.6237,0.1831,17.762,7.2416,0.4221
404.9687,-0.0434,1.6237,0.1833,17.8398,7.2528,0.3853
404.9797,-0.0435,1.6237,0.1834,17.8605,7.2064,0.385
404.9908,-0.0436,1.6239,0.1835,17.8889,7.2295,0.3673
405.0023,-0.0438,1.6239,0.1836,17.8743,7.2105,0.364
405.0132,-0.044,1.6239,0.1838,17.8751,7.1735,0.3662
405.024,-0.044,1.624,0.1839,17.7901,7.1887,0.4023
405.0356,-0.0441,1.6238,0.184,17.7087,7.1588,0.4422
405.0465,-0.0442,1.6239,0.1841,17.7539,7.183,0.4252
405.0575,-0.0444,1.624,0.1842,17.7443,7.1701,0.3828
405.0689,-0.0445,1.624,0.1842,17.6504,7.1627,0.4516
405.0798,-0.0446,1.624,0.1843,17.638,7.129,0.4243
405.0909,-0.0448,1.624,0.1843,17.6662,7.0511,0.409
405.1021,-0.045,1.6239,0.1844,17.6047,7.0033,0.3823
405.1131,-0.0451,1.6238,0.1844,17.6776,6.9787,0.4054
405.1243,-0.0453,1.6238,0.1844,17.6668,6.8973,0.3976
405.1355,-0.0454,1.6238,0.1843,17.67,6.8452,0.4014
405.1467,-0.0454,1.6238,0.1843,17.7155,6.8053,0.3546
405.1577,-0.0456,1.6237,0.1841,17.7141,6.7279,0.3505
405.1688,-0.0456,1.6237,0.184,17.7076,6.7336,0.3846
405.1799,-0.0458,1.6236,0.1838,17.7681,6.7001,0.3424
405.1911,-0.0459,1.6236,0.1837,17.7652,6.7061,0.3979
405.2021,-0.046,1.6236,0.1836,17.824,6.712,0.412
405.2131,-0.0462,1.6237,0.1836,17.8482,6.7321,0.5074
405.2241,-0.0464,1.6239,0.1835,17.872,6.6641,0.4679
