time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.1109,0.0098,1.62,0.1375,19.6481,357.6638,1.1293
328.1224,0.0098,1.6201,0.1375,19.5422,357.6443,1.1255
328.1331,0.0097,1.6202,0.1376,19.51,357.5828,1.1361
328.1447,0.0096,1.6202,0.1377,19.4234,357.5368,1.1633
328.1555,0.0096,1.6203,0.1377,19.3509,357.429,1.1136
328.1665,0.0095,1.6204,0.1378,19.2985,357.3649,1.0901
328.1774,0.0094,1.6204,0.1378,19.2789,357.3064,1.1144
328.1888,0.0093,1.6204,0.1379,19.2699,357.2476,1.0978
328.2,0.0093,1.6205,0.1379,19.2438,357.2052,1.0945
328.2111,0.0091,1.6205,0.1381,19.2294,357.1684,1.1023
328.2219,0.0091,1.6205,0.1381,19.187,357.1131,1.0866
328.2333,0.009,1.6205,0.1381,19.1688,357.0183,1.0723
328.2443,0.009,1.6204,0.1383,19.1953,357.0488,1.0467
328.2556,0.0089,1.6205,0.1383,19.1426,356.9425,0.9781
328.2666,0.0089,1.6205,0.1383,19.1461,356.9237,0.9661
328.2778,0.0089,1.6205,0.1383,19.1293,356.9147,0.9547
328.2888,0.0088,1.6205,0.1384,19.1195,356.857,0.9186
328.3,0.0087,1.6204,0.1385,19.1304,356.808,0.8693
328.3111,0.0087,1.6204,0.1385,19.0866,356.7991,0.8838
328.322,0.0086,1.6204,0.1386,19.089,356.8453,0.8851
328.3331,0.0086,1.6203,0.1385,19.0931,356.862,0.8628
328.3443,0.0084,1.6202,0.1387,19.1292,356.7625,0.8269
328.3556,0.0083,1.6201,0.1387,19.1288,356.7829,0.7888
328.3666,0.0083,1.62,0.1387,19.1606,356.7898,0.7837
328.3778,0.0082,1.62,0.1387,19.15,356.7852,0.7828
328.3888,0.0082,1.62,0.1387,19.1404,356.786,0.7738
328.3999,0.0081,1.6199,0.1386,19.1624,356.8007,0.7556
328.4115,0.008,1.62,0.1386,19.1341,356.831,0.7325
328.4219,0.008,1.6199,0.1386,19.1315,356.8112,0.7222
328.433,0.0079,1.62,0.1386,19.1014,356.8143,0.7248
328.4443,0.0078,1.6199,0.1386,19.0743,356.8673,0.7554
328.456,0.0077,1.6199,0.1386,19.0687,356.8282,0.6975
328.4666,0.0077,1.6198,0.1386,19.0861,356.8575,0.7222
328.4779,0.0076,1.6198,0.1385,19.0519,356.9129,0.7023
328.4887,0.0076,1.6198,0.1384,19.0062,356.9285,0.7268
328.4999,0.0075,1.6198,0.1384,18.948,356.9129,0.7141
328.5108,0.0075,1.6199,0.1384,18.9718,356.9883,0.6901
328.522,0.0074,1.6199,0.1384,18.8581,357.0226,0.7065
328.5331,0.0073,1.6199,0.1385,18.8178,357.0249,0.7202
328.5444,0.0072,1.6198,0.1385,18.7484,357.0711,0.7088
328.5554,0.0072,1.6197,0.1385,18.7476,357.0766,0.6984
328.5663,0.0071,1.6197,0.1386,18.6598,357.0774,0.6375
328.5775,0.0071,1.6196,0.1386,18.6617,357.0968,0.6387
328.5888,0.0071,1.6196,0.1386,18.6667,357.1064,0.5278
328.5998,0.0071,1.6195,0.1387,18.611,357.116,0.4928
328.611,0.007,1.6196,0.139,18.6059,357.1521,0.4543
328.6222,0.007,1.6196,0.1391,18.5511,357.2276,0.4464
328.6334,0.007,1.6195,0.1394,18.4898,357.2483,0.3756
328.6444,0.0069,1.6195,0.1397,18.4173,357.284,0.4136
328.6555,0.0069,1.6195,0.14,18.3849,357.3033,0.3964
328.6667,0.0069,1.6192,0.1403,18.3569,357.4253,0.4582
328.6775,0.0068,1.6189,0.1405,18.3477,357.4582,0.4496
328.689,0.0068,1.6188,0.141,18.3507,357.5562,0.4686
328.7,0.0067,1.6186,0.1412,18.3764,357.588,0.5078
328.7108,0.0066,1.6183,0.1415,18.4228,357.6513,0.5181
328.722,0.0066,1.6181,0.1419,18.4536,357.6085,0.5078
328.7333,0.0066,1.6181,0.1423,18.5406,357.6231,0.5011
328.7443,0.0066,1.6183,0.143,18.5773,357.6956,0.5259
328.7553,0.0066,1.6185,0.1438,18.4963,357.7664,0.5159
328.7668,0.0068,1.6189,0.1447,18.3522,357.8316,0.4657
328.7774,0.0069,1.6193,0.1457,18.1976,357.9193,0.4925
328.7885,0.0071,1.6198,0.147,17.9632,358.0009,0.6745
328.7998,0.0073,1.62,0.1483,17.79,358.1165,0.7705
328.811,0.0075,1.6202,0.1499,17.6717,358.1656,0.8017
328.8222,0.0078,1.6207,0.1513,17.5847,358.1647,0.8275
328.8331,0.0083,1.6213,0.1533,17.4236,358.1797,0.8333
328.8444,0.0089,1.6219,0.1553,17.2699,358.2138,0.8119
328.8555,0.0096,1.6224,0.1569,17.1222,358.2874,0.8431
328.8666,0.0105,1.6231,0.1592,17.0227,358.4185,0.843
328.8779,0.0112,1.6238,0.1611,16.9223,358.5896,0.973
328.8888,0.012,1.6247,0.1635,16.8961,358.8123,1.153
328.8998,0.0126,1.6256,0.1657,16.8256,358.9681,1.3201
328.911,0.0134,1.6268,0.1686,16.6449,359.0565,1.5173
328.9223,0.0143,1.6282,0.1716,16.3234,359.0769,1.5465
328.9335,0.0149,1.6294,0.1743,15.9617,359.1238,1.6571
328.9443,0.0157,1.6305,0.1775,15.4064,359.1423,1.7539
328.9554,0.0163,1.631,0.1802,14.9755,359.1207,1.8877
