time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.0042,0.0123,1.2451,0.3162,355.6742,109.3307,312.5978
111.0153,0.0122,1.2451,0.3162,355.6707,109.3429,312.6163
111.0267,0.0121,1.2452,0.3163,355.6656,109.363,312.6432
111.0378,0.0121,1.2452,0.3164,355.6502,109.3988,312.6566
111.0489,0.012,1.2451,0.3165,355.6333,109.4195,312.6476
111.0601,0.0119,1.2451,0.3165,355.6371,109.4332,312.6497
111.0712,0.0118,1.2451,0.3166,355.6299,109.4566,312.6437
111.0821,0.0117,1.2451,0.3167,355.5968,109.4757,312.627
111.0934,0.0117,1.245,0.3167,355.5618,109.4955,312.6169
111.1043,0.0116,1.2449,0.3167,355.5279,109.496,312.5933
111.1155,0.0115,1.2448,0.3167,355.4662,109.4767,312.5518
111.1267,0.0115,1.2448,0.3166,355.4273,109.4583,312.5291
111.1379,0.0114,1.2447,0.3166,355.3984,109.4479,312.5303
111.1487,0.0114,1.2447,0.3166,355.3845,109.4395,312.5511
111.16,0.0113,1.2448,0.3166,355.3849,109.4371,312.561
111.1712,0.0112,1.2448,0.3166,355.3817,109.4297,312.5485
111.1826,0.0111,1.2448,0.3166,355.3892,109.4253,312.5256
111.1935,0.0111,1.2449,0.3166,355.4011,109.4124,312.5113
111.2044,0.011,1.2449,0.3166,355.3985,109.4098,312.4967
111.2156,0.0109,1.2449,0.3166,355.3951,109.3988,312.4899
111.2268,0.0108,1.245,0.3166,355.3942,109.3815,312.4906
111.2377,0.0108,1.245,0.3166,355.4073,109.3498,312.5115
111.249,0.0107,1.245,0.3167,355.4149,109.3393,312.5077
111.2599,0.0106,1.245,0.3167,355.408,109.3241,312.4944
111.2711,0.0105,1.2451,0.3168,355.4203,109.3129,312.4826
111.2822,0.0105,1.2451,0.3168,355.416,109.3072,312.4682
111.2934,0.0103,1.2451,0.3168,355.4216,109.2755,312.4698
111.3047,0.0102,1.2452,0.3169,355.4506,109.2386,312.4799
111.3155,0.0101,1.2452,0.3169,355.4567,109.2039,312.5107
111.3269,0.01,1.2451,0.3169,355.4503,109.1723,312.534
111.3379,0.0098,1.245,0.3169,355.4317,109.1145,312.5508
111.349,0.0098,1.245,0.3169,355.4146,109.0367,312.557
111.3598,0.0097,1.2449,0.3169,355.4042,108.9545,312.5696
111.3709,0.0096,1.245,0.3169,355.4043,108.9013,312.591
111.3821,0.0095,1.2451,0.3171,355.4283,108.8546,312.6154
111.3935,0.0095,1.2451,0.3174,355.4342,108.8514,312.6271
111.4047,0.0095,1.2452,0.3177,355.4374,108.8649,312.6116
111.4157,0.0094,1.2452,0.318,355.4288,108.8788,312.5532
111.4266,0.0093,1.2453,0.3183,355.4278,108.8799,312.4894
111.4379,0.0092,1.2454,0.3186,355.4114,108.863,312.42
111.4497,0.0091,1.2454,0.3187,355.3945,108.8287,312.3788
111.4597,0.0089,1.2456,0.3189,355.4242,108.7883,312.3561
111.4709,0.0089,1.2458,0.319,355.463,108.732,312.3894
111.4825,0.0088,1.246,0.3191,355.5261,108.6737,312.4514
111.4933,0.0087,1.2462,0.3193,355.5719,108.6229,312.4896
111.5043,0.0086,1.2464,0.3194,355.5994,108.5634,312.5037
111.5158,0.0085,1.2465,0.3195,355.6308,108.4728,312.5051
111.5265,0.0084,1.2466,0.3196,355.6479,108.3939,312.4933
111.538,0.0083,1.2467,0.3197,355.6478,108.3127,312.5032
111.5494,0.0082,1.2468,0.3198,355.637,108.2568,312.5182
111.5602,0.0081,1.2468,0.3199,355.6312,108.2006,312.5248
111.5711,0.008,1.2469,0.3199,355.6349,108.15,312.5331
111.5823,0.0079,1.2472,0.32,355.6838,108.0591,312.5613
111.5935,0.0078,1.2474,0.32,355.7659,107.9482,312.6315
111.6045,0.0076,1.2478,0.32,355.8727,107.836,312.7506
111.6153,0.0075,1.2482,0.3199,356.0255,107.6901,312.9766
111.6266,0.0073,1.2486,0.32,356.1492,107.5558,313.1771
