time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.4142,0.0085,1.2526,0.3124,27.4555,98.2719,258.2041
416.4251,0.0084,1.2527,0.3125,27.4689,98.2704,258.2561
416.4362,0.0082,1.2526,0.3126,27.4337,98.2461,258.2616
416.4474,0.0081,1.2526,0.3127,27.4102,98.2262,258.2501
416.4584,0.008,1.2526,0.3128,27.417,98.2292,258.2707
416.4694,0.0079,1.2527,0.313,27.415,98.2678,258.322
416.4806,0.0079,1.2527,0.3131,27.4217,98.2853,258.364
416.4918,0.0078,1.2528,0.3131,27.4516,98.2596,258.4026
416.5029,0.0078,1.2528,0.3131,27.4571,98.2574,258.4306
416.5137,0.0078,1.2529,0.3132,27.4791,98.2465,258.4562
416.5251,0.0079,1.2529,0.3133,27.5198,98.277,258.4938
416.536,0.0079,1.2529,0.3135,27.528,98.3472,258.5643
416.5473,0.0078,1.2527,0.3136,27.4741,98.3791,258.5663
416.5585,0.0078,1.2526,0.3137,27.4158,98.3998,258.5656
416.5693,0.0078,1.2525,0.3138,27.3703,98.4403,258.6016
416.5804,0.0077,1.2525,0.3139,27.3609,98.4799,258.6609
416.5919,0.0078,1.2525,0.3139,27.4013,98.5172,258.7581
416.6028,0.0078,1.2526,0.3139,27.4359,98.5467,258.8437
416.6138,0.0077,1.2526,0.3139,27.4544,98.5367,258.8829
416.6251,0.0077,1.2525,0.3139,27.4595,98.5262,258.8893
416.6357,0.0077,1.2525,0.3138,27.4315,98.5125,258.8996
416.6469,0.0077,1.2524,0.3138,27.4146,98.5078,258.9099
416.6581,0.0077,1.2523,0.3137,27.3895,98.4898,258.9302
416.6691,0.0077,1.2522,0.3137,27.372,98.461,258.946
416.6804,0.0077,1.2521,0.3137,27.3501,98.4751,258.9747
416.6914,0.0076,1.252,0.3137,27.2865,98.4953,259.0096
416.7028,0.0076,1.2519,0.3136,27.2415,98.4825,259.0173
416.7139,0.0075,1.2518,0.3135,27.1911,98.4384,259.0117
416.7251,0.0075,1.2517,0.3134,27.1857,98.4073,259.0048
416.736,0.0075,1.2517,0.3134,27.2225,98.3979,259.018
416.7473,0.0075,1.2517,0.3133,27.2658,98.3909,259.042
416.7585,0.0075,1.2516,0.3133,27.2855,98.4034,259.0713
416.7697,0.0075,1.2515,0.3134,27.2743,98.4313,259.1213
416.7806,0.0074,1.2513,0.3134,27.257,98.4362,259.1661
416.7917,0.0074,1.2512,0.3134,27.2239,98.4523,259.2129
416.803,0.0074,1.251,0.3135,27.2151,98.4535,259.2456
416.8141,0.0074,1.2509,0.3137,27.2125,98.4746,259.2969
416.825,0.0074,1.2508,0.3138,27.2263,98.4931,259.3357
416.8363,0.0074,1.2507,0.314,27.2222,98.5104,259.3805
416.8476,0.0074,1.2506,0.3141,27.2171,98.4996,259.3867
416.8584,0.0073,1.2504,0.3144,27.2011,98.4928,259.4072
416.8695,0.0073,1.2504,0.3147,27.2068,98.4959,259.4313
416.8807,0.0072,1.2502,0.3151,27.2001,98.5233,259.487
416.892,0.0071,1.25,0.3154,27.1997,98.5542,259.5368
416.903,0.007,1.2499,0.3158,27.1815,98.5712,259.5815
416.9144,0.0069,1.2497,0.3163,27.1568,98.5942,259.66
416.9249,0.0067,1.2496,0.3169,27.1498,98.6097,259.742
416.936,0.0064,1.2495,0.3176,27.1616,98.5836,259.7838
416.9474,0.0063,1.2493,0.3181,27.1958,98.5024,259.783
416.9582,0.006,1.2491,0.319,27.2094,98.4588,259.8235
416.9695,0.0057,1.2489,0.3199,27.21,98.4476,259.8726
416.9807,0.0054,1.2487,0.321,27.1747,98.4676,259.9223
416.9919,0.005,1.2483,0.3229,27.0624,98.6582,260.0177
417.003,0.0044,1.2479,0.3245,26.9323,98.8452,260.0878
417.0138,0.0036,1.2475,0.3265,26.7408,98.9153,260.125
417.025,0.0029,1.2473,0.3282,26.6039,98.9272,260.1366
417.0361,0.0019,1.2473,0.3304,26.5282,98.8705,260.1874
417.0474,0.0009,1.2476,0.3333,26.5737,98.8068,260.2905
417.0584,-0.0001,1.248,0.3364,26.679,98.9324,260.4407
417.0693,-0.0013,1.2488,0.3417,26.8303,99.4857,260.7899
417.0806,-0.0026,1.2497,0.3468,26.9404,100.2422,261.1778
417.0917,-0.0046,1.2509,0.3541,26.978,101.1394,261.4687
417.1028,-0.0066,1.2522,0.3611,26.8703,101.8583,261.4865
417.1145,-0.0095,1.254,0.3703,26.7098,102.5945,261.2096
417.125,-0.0125,1.2565,0.3807,26.6039,103.3647,260.8595
417.1364,-0.0159,1.2602,0.394,26.7304,104.6435,260.4262
417.1473,-0.0201,1.2655,0.4107,27.2066,106.5935,260.2779
