time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.0586,0.0126,1.2519,0.332,24.8684,108.5993,277.2941
421.0697,0.0126,1.2518,0.3321,24.8089,108.5542,277.2431
421.0807,0.0125,1.2517,0.3321,24.7573,108.5478,277.2268
421.0919,0.0124,1.2517,0.3322,24.7126,108.5405,277.2278
421.1029,0.0124,1.2517,0.3323,24.7273,108.5349,277.2706
421.1148,0.0125,1.2517,0.3324,24.7778,108.5541,277.3488
421.1253,0.0125,1.2517,0.3326,24.7881,108.6042,277.4449
421.1364,0.0125,1.2515,0.3327,24.7478,108.643,277.499
421.1473,0.0125,1.2513,0.3328,24.6714,108.6539,277.5393
421.1585,0.0125,1.2512,0.3329,24.6107,108.6392,277.5478
421.1696,0.0125,1.2509,0.3331,24.4912,108.6462,277.5312
421.1805,0.0125,1.2508,0.3332,24.3984,108.6544,277.4916
421.1917,0.0124,1.2507,0.3333,24.351,108.6762,277.4954
421.2031,0.0125,1.2507,0.3334,24.3646,108.6786,277.5092
421.214,0.0125,1.2508,0.3336,24.3805,108.6821,277.5037
421.2251,0.0126,1.2509,0.3337,24.411,108.6973,277.5077
421.2362,0.0126,1.251,0.3338,24.479,108.7147,277.5184
421.2473,0.0127,1.2511,0.334,24.5242,108.7423,277.5068
421.2583,0.0127,1.2512,0.3341,24.5379,108.7673,277.4911
421.2697,0.0127,1.2511,0.3343,24.5291,108.7935,277.4752
421.2807,0.0126,1.2511,0.3344,24.4967,108.7905,277.4573
421.2919,0.0126,1.251,0.3345,24.4513,108.7765,277.4418
421.3029,0.0125,1.2509,0.3346,24.3957,108.772,277.4289
421.3137,0.0125,1.2508,0.3347,24.3353,108.7467,277.4225
421.325,0.0124,1.2507,0.3347,24.3114,108.7416,277.433
421.336,0.0124,1.2507,0.3348,24.2979,108.7284,277.4483
421.3471,0.0124,1.2507,0.3349,24.3035,108.7359,277.4606
421.3585,0.0123,1.2507,0.335,24.3077,108.7299,277.4523
421.3696,0.0123,1.2506,0.3351,24.3104,108.6994,277.4078
421.3811,0.0122,1.2506,0.3351,24.3238,108.6802,277.3726
421.3917,0.0122,1.2507,0.3352,24.3414,108.6716,277.3535
421.403,0.0121,1.2506,0.3355,24.358,108.7101,277.3863
421.4141,0.0122,1.2507,0.3355,24.3988,108.7335,277.397
421.4251,0.0123,1.2506,0.3354,24.3852,108.7402,277.411
421.4364,0.0122,1.2505,0.3356,24.3684,108.7429,277.4107
421.4474,0.0122,1.2504,0.3358,24.3525,108.7321,277.4285
421.4585,0.0122,1.2502,0.3359,24.3624,108.75,277.4666
421.4698,0.0122,1.2502,0.3362,24.3826,108.8081,277.5413
421.4807,0.0122,1.2501,0.3365,24.3897,108.8426,277.5858
421.4919,0.0123,1.25,0.3368,24.3881,108.8583,277.6127
421.5031,0.0123,1.2499,0.3371,24.3823,108.8647,277.6199
421.5142,0.0123,1.2499,0.3374,24.3768,108.8507,277.6258
421.5252,0.0124,1.25,0.338,24.4222,108.8344,277.7101
421.5363,0.0126,1.2503,0.3389,24.4783,108.8829,277.8513
421.5472,0.0128,1.251,0.3404,24.5741,109.0574,278.0386
421.5587,0.0132,1.2517,0.3422,24.6812,109.2958,278.1846
421.5695,0.0135,1.253,0.3453,24.7101,109.6843,278.2368
421.5813,0.014,1.2552,0.3492,24.8708,110.1637,277.9794
421.5917,0.0148,1.2583,0.3539,25.2615,110.6812,277.7498
421.6028,0.0156,1.2608,0.3576,25.659,111.1856,277.6848
421.614,0.0177,1.2664,0.3669,26.4314,112.5401,277.9014
421.6251,0.0196,1.2711,0.3753,26.8408,113.8632,278.2292
421.6359,0.0225,1.2774,0.3874,27.2422,115.6617,278.5474
421.6472,0.0255,1.2831,0.3992,27.5138,117.3288,278.7185
421.6581,0.0299,1.2903,0.4154,27.6757,119.4094,278.634
421.6693,0.0346,1.2976,0.4333,27.4303,121.2863,277.95
421.6806,0.0389,1.3046,0.45,27.0469,122.806,276.5369
421.6917,0.0447,1.3143,0.472,26.8457,124.7369,274.1782
421.7029,0.05,1.3234,0.4915,27.0547,126.6444,272.0392
421.7139,0.057,1.336,0.5166,27.79,129.5423,269.8929
421.7249,0.0633,1.3476,0.5383,28.8038,132.5186,268.9403
421.7358,0.0724,1.3634,0.5658,30.6022,136.8915,269.0477
421.747,0.0807,1.3768,0.5885,32.3673,140.9457,270.1495
421.7585,0.0918,1.3927,0.6164,34.3733,146.4228,272.2675
421.7695,0.1033,1.4071,0.6443,35.8006,152.0859,274.5419
421.7813,0.1127,1.4182,0.6699,36.1894,156.373,276.0279
421.7914,0.1216,1.4271,0.6953,35.6912,159.7268,276.6674
421.803,0.1277,1.4317,0.7151,34.2288,161.5289,276.241
421.8138,0.1359,1.4352,0.7414,31.3327,163.7835,275.2527
