time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.3209,0.001,1.2466,0.3403,3.1507,102.5984,290.1894
283.3321,0.0003,1.2465,0.3412,2.9008,102.41,290.0908
283.3431,-0.0004,1.2473,0.3426,2.7764,102.1704,290.0817
283.354,-0.0015,1.2496,0.3456,2.9544,101.9533,290.2334
283.3653,-0.003,1.2536,0.3508,3.6487,102.2212,290.627
283.3761,-0.005,1.2573,0.357,4.2643,102.8355,290.9966
283.3878,-0.0086,1.2616,0.3662,4.4446,103.8401,291.1134
283.3989,-0.0134,1.2649,0.3756,3.9353,104.6671,291.0444
283.4108,-0.0204,1.2705,0.3874,3.0225,105.2133,291.2451
283.421,-0.0291,1.2793,0.4017,2.807,105.3941,291.9249
283.4323,-0.0387,1.2913,0.4184,3.6373,105.7286,293.0112
283.4435,-0.0512,1.3071,0.44,5.4409,106.6535,293.6835
283.4545,-0.0629,1.3224,0.4604,7.7181,107.808,293.5908
283.4653,-0.0779,1.3441,0.4873,11.4622,109.6595,292.9236
283.4765,-0.0902,1.3641,0.5119,15.4599,111.7658,292.3022
283.4877,-0.1035,1.3895,0.5437,20.9427,115.3834,292.4725
283.499,-0.1131,1.4098,0.5722,25.3789,119.5688,293.9911
283.5099,-0.1239,1.4314,0.6083,29.6767,125.6471,297.61
283.5211,-0.1338,1.446,0.6384,31.7394,130.101,300.8102
283.5321,-0.1478,1.4577,0.6737,32.0314,133.0777,302.5865
283.5431,-0.1643,1.4636,0.7101,29.5198,134.2335,301.8164
283.5544,-0.1773,1.4663,0.7418,26.4218,135.259,300.9528
283.5655,-0.19,1.4675,0.7813,22.3889,137.8772,301.4365
283.5767,-0.198,1.4673,0.8147,19.0626,141.1955,303.4539
283.5876,-0.2065,1.4682,0.8529,15.7534,145.16,306.3572
283.5988,-0.2127,1.4701,0.8818,14.5447,147.4709,308.2289
283.6099,-0.2165,1.4712,0.9142,13.8557,150.3264,310.7709
283.621,-0.2167,1.47,0.9383,12.8566,153.5739,313.5059
