time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.8824,0.0075,1.2399,0.3296,0.0109,108.132,311.0685
120.8937,0.0076,1.2399,0.3295,359.9877,108.145,311.0525
120.9047,0.0076,1.24,0.3294,359.9717,108.1459,311.0404
120.9158,0.0077,1.24,0.3292,359.9502,108.1467,310.9839
120.9269,0.0078,1.24,0.3291,359.926,108.1238,310.9575
120.9382,0.0078,1.2401,0.3289,359.9398,108.0951,310.9692
120.9492,0.0079,1.2402,0.3288,359.9662,108.0876,311.0245
120.9603,0.008,1.2403,0.3287,359.9915,108.09,311.0821
120.9713,0.0081,1.2403,0.3287,0.0067,108.1232,311.1245
120.9827,0.0082,1.2404,0.3286,0.013,108.1357,311.148
120.9934,0.0083,1.2403,0.3285,359.9932,108.1417,311.1319
121.0048,0.0084,1.2403,0.3284,359.9539,108.1569,311.0847
121.0158,0.0084,1.2402,0.3283,359.9089,108.1707,311.0444
121.0267,0.0085,1.2402,0.3282,359.8968,108.1716,311.0228
121.0381,0.0086,1.2402,0.3281,359.8858,108.1856,311.028
121.0493,0.0086,1.2402,0.3279,359.8759,108.1869,311.0783
121.0603,0.0087,1.2402,0.3278,359.8627,108.1895,311.1264
121.0712,0.0088,1.2401,0.3276,359.8511,108.1649,311.1783
121.0826,0.0089,1.2401,0.3275,359.8372,108.146,311.2115
121.0935,0.009,1.24,0.3274,359.8097,108.1296,311.2386
121.1046,0.0091,1.24,0.3273,359.7962,108.1258,311.2514
121.1159,0.0092,1.2398,0.3273,359.7477,108.1532,311.2284
121.1268,0.0092,1.2397,0.3272,359.6894,108.1609,311.2157
121.1378,0.0091,1.2395,0.327,359.6225,108.1465,311.1802
121.1491,0.009,1.2394,0.3268,359.58,108.0902,311.1725
121.16,0.0089,1.2393,0.3264,359.5435,107.9994,311.1686
121.1711,0.0087,1.2392,0.326,359.5089,107.8893,311.1914
121.1825,0.0085,1.2393,0.3256,359.4955,107.7748,311.2385
121.1935,0.0083,1.2393,0.3251,359.4882,107.6218,311.3242
121.2047,0.0082,1.2393,0.3248,359.4742,107.4943,311.4232
121.2158,0.0081,1.2395,0.3244,359.4785,107.3546,311.5448
121.2268,0.008,1.2396,0.3242,359.4899,107.259,311.6332
121.2378,0.0079,1.2397,0.3242,359.5045,107.2013,311.6889
121.2489,0.0078,1.2398,0.3242,359.499,107.1974,311.6745
121.2605,0.0077,1.2399,0.3243,359.4827,107.2071,311.6124
121.2717,0.0076,1.2399,0.3244,359.4692,107.2255,311.4978
121.2834,0.0074,1.24,0.3244,359.4667,107.2522,311.4052
121.2937,0.0073,1.2401,0.3245,359.4659,107.2661,311.3091
121.3049,0.0072,1.2402,0.3246,359.4848,107.2782,311.2773
121.3156,0.007,1.2405,0.3247,359.5284,107.2667,311.259
121.3271,0.007,1.2405,0.3245,359.5577,107.2356,311.2739
121.3383,0.0069,1.2406,0.3246,359.5848,107.1873,311.3072
121.3492,0.0068,1.2406,0.3245,359.5721,107.1181,311.3374
121.3604,0.0067,1.2405,0.3244,359.5484,107.0616,311.3555
121.3714,0.0066,1.2405,0.3244,359.5242,107.0051,311.3342
121.3835,0.0065,1.2405,0.3243,359.4883,106.9713,311.3002
121.3937,0.0064,1.2405,0.3243,359.4576,106.9434,311.268
121.4047,0.0063,1.2404,0.3242,359.4369,106.9263,311.265
121.4157,0.0063,1.2404,0.3241,359.4323,106.9025,311.2773
121.427,0.0062,1.2404,0.324,359.4358,106.8768,311.3067
121.4381,0.0062,1.2404,0.3239,359.4439,106.8476,311.3488
121.4487,0.0063,1.2404,0.3238,359.4389,106.8167,311.3881
121.4603,0.0062,1.2404,0.3238,359.4471,106.7762,311.4293
121.4714,0.0061,1.2404,0.3237,359.4645,106.7499,311.4619
121.4831,0.0061,1.2404,0.3238,359.4702,106.7417,311.4933
121.4934,0.006,1.2404,0.3238,359.5094,106.7161,311.5447
121.5047,0.0059,1.2405,0.3239,359.5774,106.6779,311.5687
121.5157,0.0059,1.2406,0.324,359.7069,106.6586,311.595
121.5271,0.0058,1.2407,0.3242,359.7845,106.678,311.6149
121.5382,0.0057,1.2408,0.3244,359.8325,106.7106,311.6357
121.5497,0.0056,1.2408,0.3245,359.8446,106.7035,311.6396
121.5603,0.0054,1.2408,0.3246,359.8494,106.6579,311.6497
121.5714,0.0052,1.2409,0.3247,359.8509,106.5736,311.6856
121.5823,0.0051,1.2411,0.3248,359.8726,106.4749,311.7453
121.5933,0.0048,1.2416,0.3251,-0.0002,106.3258,311.8157
121.6047,0.0046,1.2424,0.3255,0.2556,106.2021,311.851
121.6157,0.0044,1.2439,0.3264,0.7703,106.1075,311.8964
121.627,0.0044,1.2455,0.3275,1.342,106.1245,312.0302
121.638,0.0046,1.2478,0.3294,2.1352,106.2783,312.3292
121.649,0.0049,1.2499,0.3313,2.7915,106.4424,312.6767
121.66,0.0055,1.2528,0.3345,3.5133,106.6637,313.2064
121.6713,0.0061,1.256,0.3388,4.2035,107.0063,313.796
121.6833,0.0067,1.2595,0.3442,4.9194,107.5511,314.3473
121.6934,0.0076,1.2634,0.3513,5.7354,108.2966,314.9636
121.7049,0.0083,1.2664,0.3578,6.3103,109.0508,315.3177
121.7159,0.0092,1.2705,0.3676,6.939,110.074,315.542
121.7269,0.0096,1.274,0.3766,7.3449,110.8741,315.4341
121.7379,0.0097,1.2786,0.3885,7.8786,111.8654,315.0712
121.7492,0.0098,1.2827,0.3995,8.3654,112.8395,314.8548
121.7601,0.0099,1.2882,0.4143,9,114.3285,314.8091
121.7714,0.0099,1.2937,0.4303,9.5207,116.0334,315.1025
121.7823,0.0098,1.2987,0.4451,9.8313,117.542,315.4994
121.7936,0.0093,1.3051,0.4635,10.157,119.3195,316.0644
