time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.0459,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.0569,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.068,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.0792,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.0903,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.1015,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.1125,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.1237,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.1347,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.1455,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.1565,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.1679,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.1791,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.1901,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.2011,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.2127,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.2236,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.2346,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.2459,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.257,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.2682,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.2792,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.2899,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.3013,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.3123,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.3244,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.3346,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.3454,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.3568,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.3677,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.3789,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.39,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.401,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.4124,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.4231,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.435,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.4457,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.4574,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.4678,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.4789,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.49,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.5011,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.5122,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.5233,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.5349,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.5459,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.5577,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.568,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.5788,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.5901,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.6015,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.6125,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.6234,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.6347,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.6457,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.6576,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.6682,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.6793,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.69,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.7011,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.7122,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.7235,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.7346,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.7457,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.7568,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.7679,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.7796,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.7903,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.8012,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.8121,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.8235,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.8346,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.8455,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.8568,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.868,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.879,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.8899,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.901,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.9123,0.4005,0.062,1.279,358.271,230.9263,195.4175
365.9236,0.4005,0.062,1.279,358.271,230.9263,195.4175
