time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.0868,0.0172,1.6167,0.1394,21.9482,358.0563,0.7473
256.0982,0.0171,1.617,0.1393,21.796,357.984,0.7163
256.1092,0.017,1.6174,0.1391,21.5856,357.9271,0.7085
256.1204,0.0169,1.6178,0.1389,21.3,357.9654,0.7179
256.1314,0.0169,1.6181,0.1388,21.0696,357.9186,0.7288
256.1425,0.0167,1.6184,0.1386,20.8735,357.8643,0.6823
256.1537,0.0166,1.6187,0.1385,20.7049,357.8131,0.6719
256.1648,0.0165,1.6189,0.1383,20.4592,357.7839,0.6751
256.1762,0.0164,1.619,0.1381,20.2769,357.7711,0.6483
256.1869,0.0164,1.6193,0.138,20.0794,357.7184,0.6148
256.1983,0.0163,1.6194,0.1379,19.9539,357.7234,0.6124
256.209,0.0163,1.6196,0.1376,19.7832,357.6967,0.5865
256.2203,0.0162,1.6197,0.1374,19.7362,357.7132,0.6105
256.2312,0.0161,1.6197,0.1372,19.6118,357.7133,0.5777
256.2425,0.0161,1.6198,0.137,19.5239,357.7354,0.6026
256.2536,0.0161,1.62,0.1368,19.4501,357.7464,0.6186
256.2647,0.016,1.6201,0.1366,19.3587,357.752,0.6011
256.2759,0.016,1.6203,0.1363,19.2844,357.7954,0.5717
256.287,0.0159,1.6204,0.1362,19.2268,357.773,0.4921
256.298,0.0158,1.6205,0.136,19.1142,357.8493,0.4597
256.3093,0.0158,1.6206,0.1359,19.028,357.8516,0.4549
256.3201,0.0156,1.6207,0.1357,18.91,357.8844,0.4177
256.3311,0.0156,1.6207,0.1356,18.8856,357.9389,0.4305
256.3423,0.0155,1.6207,0.1354,18.8355,357.9493,0.4126
256.3536,0.0155,1.6208,0.1353,18.8046,357.9539,0.4012
256.3647,0.0155,1.6208,0.1352,18.8045,358.0154,0.4285
256.3758,0.0153,1.6208,0.135,18.7646,358.0802,0.4171
256.3869,0.0152,1.6208,0.1349,18.728,358.1758,0.4056
256.3979,0.0151,1.6208,0.1348,18.7344,358.1451,0.3946
256.4093,0.0149,1.6208,0.1347,18.6838,358.2222,0.4052
256.4202,0.0148,1.6209,0.1346,18.6955,358.2654,0.4073
256.4311,0.0146,1.6208,0.1345,18.649,358.3065,0.4144
256.4429,0.0145,1.6208,0.1344,18.6765,358.2603,0.3502
256.4537,0.0144,1.6208,0.1344,18.6856,358.2444,0.3869
256.4646,0.0143,1.6208,0.1343,18.7118,358.252,0.3105
256.4756,0.0141,1.6208,0.1343,18.6632,358.2847,0.3406
256.4866,0.014,1.6207,0.1342,18.6697,358.2887,0.3183
256.4979,0.0139,1.6206,0.1341,18.705,358.2925,0.3031
256.5091,0.0138,1.6207,0.1341,18.6885,358.3153,0.2545
256.5201,0.0137,1.6206,0.1341,18.7005,358.33,0.2443
256.5313,0.0136,1.6207,0.1341,18.7194,358.4093,0.2393
256.5426,0.0135,1.6206,0.134,18.6903,358.416,0.2432
256.5536,0.0134,1.6206,0.134,18.723,358.4732,0.2601
256.5646,0.0132,1.6205,0.134,18.7122,358.4661,0.2997
256.5758,0.0131,1.6204,0.1341,18.742,358.5289,0.2035
256.5871,0.013,1.6204,0.1341,18.7744,358.5445,0.2549
256.5979,0.0128,1.6204,0.1341,18.7831,358.5543,0.2352
256.6092,0.0126,1.6204,0.1342,18.7873,358.5585,0.293
256.6201,0.0124,1.6204,0.1343,18.8147,358.553,0.2749
256.6313,0.0122,1.6203,0.1344,18.8076,358.5737,0.2615
256.6422,0.0121,1.6203,0.1344,18.8202,358.5587,0.2566
256.6534,0.0119,1.6201,0.1345,18.8302,358.5312,0.2666
256.6646,0.0117,1.6201,0.1346,18.872,358.5202,0.2621
256.676,0.0116,1.62,0.1347,18.9264,358.4913,0.2799
