time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.2744,0.0122,1.2555,0.3282,358.8673,103.1081,278.0058
205.2855,0.0123,1.2555,0.3281,358.8268,103.1053,278.0109
205.2965,0.0124,1.2555,0.3279,358.795,103.1171,278.0343
205.3077,0.0124,1.2555,0.3277,358.7793,103.1308,278.0667
205.3187,0.0125,1.2555,0.3276,358.7527,103.1551,278.092
205.3297,0.0126,1.2554,0.3274,358.7091,103.1746,278.0995
205.3414,0.0127,1.2553,0.3273,358.6342,103.1786,278.0878
205.3522,0.0128,1.2552,0.327,358.5571,103.1856,278.0601
205.3633,0.0129,1.2551,0.3269,358.5113,103.1997,278.0436
205.3742,0.013,1.2551,0.3266,358.465,103.2073,278.069
205.3858,0.013,1.2551,0.3264,358.4647,103.2121,278.1009
205.3967,0.013,1.255,0.3262,358.4648,103.2155,278.1494
205.4076,0.013,1.255,0.3261,358.477,103.2131,278.1831
205.4186,0.013,1.2549,0.3258,358.507,103.1982,278.2472
205.4299,0.0129,1.2549,0.3256,358.5313,103.1738,278.3074
205.4416,0.0128,1.2548,0.3254,358.5688,103.1528,278.4199
205.4523,0.0127,1.2547,0.3251,358.6148,103.1289,278.598
205.4631,0.0127,1.2546,0.325,358.657,103.1166,278.7755
205.4743,0.0126,1.2544,0.3248,358.6603,103.0991,278.9692
205.4856,0.0125,1.2542,0.3246,358.6161,103.0822,279.0443
205.4967,0.0124,1.2539,0.3245,358.5257,103.0585,279.0662
205.5076,0.0123,1.2536,0.3243,358.4508,103.0247,279.0666
205.5187,0.0122,1.2534,0.3242,358.3731,103.026,279.0336
205.53,0.012,1.2532,0.3241,358.333,103.0403,279.02
205.5418,0.0118,1.2532,0.3239,358.3467,103.0421,279.0354
205.552,0.0116,1.2533,0.3238,358.3828,103.0511,279.0798
205.5632,0.0114,1.2533,0.3236,358.4272,103.0467,279.1353
205.5744,0.0112,1.2534,0.3234,358.482,103.0166,279.1805
205.5854,0.0111,1.2535,0.3233,358.5137,102.9857,279.203
205.5968,0.0109,1.2536,0.3231,358.5275,102.9773,279.209
205.6077,0.0107,1.2535,0.3229,358.5268,102.9769,279.1837
205.6189,0.0105,1.2534,0.3227,358.4604,102.958,279.1271
205.6295,0.0103,1.2534,0.3224,358.4025,102.8861,279.1
205.6416,0.01,1.2532,0.322,358.3524,102.7789,279.11
205.652,0.0098,1.253,0.3217,358.2952,102.6875,279.1684
205.6629,0.0095,1.2528,0.3213,358.2412,102.6013,279.2698
205.6741,0.0092,1.2525,0.321,358.1517,102.4841,279.3705
205.6851,0.0088,1.2522,0.3205,358.0511,102.3237,279.4348
205.6962,0.0085,1.2521,0.32,357.9666,102.0466,279.6132
205.7075,0.0082,1.2524,0.3196,357.9948,101.7732,279.845
205.7187,0.0078,1.2536,0.3196,358.187,101.391,280.2094
205.7298,0.0075,1.255,0.3204,358.5579,101.1874,280.5505
205.7407,0.0072,1.2571,0.3226,359.0737,101.2976,280.9995
205.7519,0.0069,1.2588,0.3252,359.4036,101.6066,281.1924
205.7631,0.0065,1.2609,0.3284,359.6354,101.8957,280.9254
205.7743,0.0062,1.2633,0.3315,359.6404,101.7978,280.3232
205.7854,0.0061,1.266,0.3345,359.5856,101.4539,279.8488
205.7967,0.0062,1.271,0.3397,359.8604,101.1111,279.6637
205.8077,0.0063,1.2764,0.3463,0.4167,101.4076,279.765
205.819,0.0063,1.2838,0.3561,1.3502,102.3222,279.7688
205.8298,0.0064,1.2907,0.3656,2.1963,103.1827,279.1891
205.8422,0.0063,1.2981,0.3759,3.095,103.8948,277.7463
205.8521,0.0065,1.3084,0.3908,4.2424,104.5716,275.6625
205.8632,0.0068,1.3152,0.4019,4.9457,105.2902,274.361
205.8742,0.0072,1.3248,0.4186,5.8773,106.74,272.9653
205.8853,0.0074,1.3332,0.4333,6.7691,108.1083,271.7623
205.8963,0.0075,1.3439,0.4522,8.0481,109.8149,269.9944
205.9076,0.0078,1.353,0.4685,9.2343,111.2773,268.4578
205.9186,0.0084,1.3643,0.4896,10.8657,113.484,266.9217
205.9296,0.0092,1.3744,0.5085,12.4952,115.9057,266.14
205.9409,0.0104,1.3866,0.5315,14.65,119.0882,265.7125
205.9521,0.0113,1.3964,0.5501,16.5167,121.5165,265.3953
205.963,0.0119,1.4069,0.5716,18.3599,123.7354,264.9858
205.9742,0.0124,1.4163,0.5937,19.5107,125.5998,265.0655
205.9852,0.0128,1.4236,0.613,20.1235,127.4158,265.61
205.9961,0.0135,1.4316,0.6368,20.3666,129.6968,266.566
206.0075,0.0142,1.438,0.6572,20.3893,131.7504,267.0905
206.0186,0.0152,1.4447,0.6816,20.4412,134.2836,267.0668
206.0296,0.0161,1.4493,0.7015,20.4718,136.4289,266.6213
206.0407,0.0172,1.4534,0.7251,20.2941,139.1442,266.1367
