time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.0151,0.0137,1.2434,0.3178,5.0693,126.4482,327.5929
73.0263,0.0138,1.2434,0.318,5.0911,126.4629,327.5956
73.0376,0.0138,1.2435,0.3182,5.1099,126.4927,327.5905
73.0484,0.0139,1.2436,0.3184,5.153,126.5219,327.6017
73.0595,0.014,1.2437,0.3187,5.1745,126.5539,327.6132
73.0707,0.0141,1.2438,0.3189,5.201,126.5883,327.6154
73.0818,0.0142,1.2438,0.3191,5.2173,126.6133,327.5958
73.093,0.0143,1.2439,0.3193,5.2502,126.6237,327.5577
73.1042,0.0143,1.244,0.3195,5.2694,126.6259,327.5413
73.1151,0.0144,1.2441,0.3197,5.2925,126.6352,327.5453
73.1261,0.0144,1.2441,0.32,5.3013,126.6475,327.5823
73.1373,0.0145,1.2442,0.3202,5.3121,126.6653,327.6124
73.1489,0.0146,1.2442,0.3204,5.3284,126.6869,327.6303
73.1598,0.0146,1.2442,0.3206,5.3443,126.6945,327.6408
73.1707,0.0146,1.2443,0.3208,5.3545,126.7036,327.6474
73.1817,0.0146,1.2442,0.3209,5.3441,126.7086,327.6425
73.1932,0.0146,1.2442,0.321,5.3316,126.6862,327.6262
73.2041,0.0145,1.2442,0.321,5.3265,126.6379,327.6098
73.2154,0.0144,1.2442,0.3211,5.3206,126.5694,327.6221
73.2264,0.0144,1.2443,0.3211,5.3247,126.5178,327.6598
73.2374,0.0143,1.2442,0.3212,5.3262,126.4783,327.7052
73.2484,0.0142,1.2443,0.3214,5.3292,126.4465,327.7512
73.2597,0.0141,1.2443,0.3215,5.3365,126.4125,327.7701
73.2708,0.0141,1.2442,0.3216,5.3367,126.3878,327.7635
73.2818,0.014,1.2442,0.3217,5.3351,126.3583,327.7596
73.2932,0.014,1.2442,0.3219,5.3264,126.3453,327.7611
73.304,0.0139,1.2442,0.3221,5.3242,126.3448,327.7481
73.3151,0.0138,1.2441,0.3222,5.3288,126.3242,327.7299
73.3261,0.0137,1.2442,0.3224,5.3542,126.297,327.741
73.3375,0.0136,1.2442,0.3225,5.3779,126.2656,327.7715
73.3487,0.0135,1.2442,0.3227,5.3921,126.2279,327.8279
73.3598,0.0134,1.2443,0.3229,5.4204,126.2101,327.8721
73.3708,0.0132,1.2444,0.3232,5.4581,126.1918,327.9184
73.3818,0.0131,1.2444,0.3234,5.4873,126.18,327.9459
73.393,0.0129,1.2445,0.3236,5.5273,126.1632,328.0015
73.4043,0.0127,1.2445,0.3239,5.5707,126.1409,328.0623
73.4152,0.0125,1.2446,0.3242,5.6068,126.1065,328.1315
73.4266,0.0123,1.2447,0.3245,5.6661,126.0769,328.2247
73.4374,0.0121,1.2447,0.3249,5.7123,126.0672,328.3243
73.4485,0.0118,1.2448,0.3254,5.7847,126.0593,328.4544
73.4596,0.0117,1.2449,0.3258,5.8471,126.0682,328.5928
73.4708,0.0115,1.245,0.3264,5.9161,126.083,328.7773
73.4819,0.0112,1.2451,0.3269,5.9755,126.0759,328.9348
73.4932,0.0109,1.2452,0.3275,6.0355,126.0822,329.1185
73.5041,0.0106,1.2453,0.3282,6.1221,126.0614,329.2758
73.5151,0.0104,1.2456,0.3289,6.2361,126.0477,329.4194
73.5265,0.0102,1.246,0.3298,6.4154,126.0814,329.6152
73.5376,0.0103,1.2464,0.3309,6.5976,126.1593,329.8439
73.5484,0.0106,1.2469,0.3324,6.784,126.358,330.2313
73.5596,0.0108,1.247,0.3337,6.8874,126.4884,330.6693
73.5706,0.0114,1.2472,0.3355,7.0205,126.616,331.1009
73.5819,0.012,1.2473,0.3371,7.0685,126.6395,331.3926
73.593,0.0133,1.2472,0.3395,7.1005,126.5861,331.7047
73.6043,0.0146,1.2468,0.3419,7.0683,126.5236,331.9088
73.6152,0.0166,1.2461,0.3454,6.9176,126.5313,332.146
73.6263,0.0191,1.245,0.35,6.6709,126.7028,332.3686
73.6376,0.0217,1.2436,0.3546,6.3687,126.957,332.5006
73.6485,0.0254,1.2413,0.361,5.8457,127.338,332.5233
73.6595,0.029,1.239,0.3672,5.2673,127.7027,332.3441
73.6706,0.0336,1.236,0.3756,4.4505,128.2352,331.937
73.6817,0.038,1.2334,0.3835,3.6633,128.8794,331.4046
73.6928,0.0435,1.2302,0.3937,2.612,129.8554,330.5963
73.704,0.0484,1.2276,0.403,1.6909,130.7772,329.9481
73.715,0.0548,1.2246,0.4151,0.559,131.9786,329.174
73.7261,0.0611,1.2219,0.4278,359.4596,133.2263,328.3801
73.7374,0.0664,1.2203,0.4391,358.6711,134.3197,327.7346
73.7486,0.0725,1.2197,0.4535,358.0363,135.7311,327.103
73.7596,0.0776,1.2202,0.4663,357.8575,137.0438,326.8712
73.7707,0.0836,1.2219,0.4821,357.9539,138.7378,326.9921
73.7818,0.0886,1.224,0.4958,358.118,140.202,327.3205
73.793,0.0943,1.2267,0.5132,358.1031,142.0526,327.5843
73.8041,0.1,1.231,0.5309,358.2889,144.0174,327.9877
73.8152,0.1043,1.2351,0.5458,358.6363,145.6918,328.22
73.8264,0.1085,1.2408,0.5632,359.0641,147.3321,328.2438
73.8376,0.111,1.2459,0.5776,359.4298,148.2854,328.1899
73.8489,0.1131,1.2527,0.5955,359.8568,149.1758,328.1802
73.8598,0.1142,1.2589,0.6109,0.235,149.9531,328.4073
73.8709,0.1156,1.267,0.63,0.8978,151.2314,328.8942
73.8818,0.1165,1.2743,0.6462,1.8244,152.5082,328.9441
73.8929,0.1166,1.2827,0.6647,2.9745,153.7063,328.2392
73.9041,0.1149,1.2898,0.684,3.6162,154.4749,326.6328
73.9154,0.1132,1.2949,0.6997,3.1717,154.8799,324.9664
73.9265,0.1111,1.3025,0.7198,3.0887,155.5387,322.8812
73.9379,0.1095,1.3093,0.7365,3.243,156.5604,321.0336
73.9486,0.107,1.3182,0.757,3.5549,158.1042,319.0125
73.9597,0.1047,1.326,0.7738,3.9062,159.2926,318.0366
73.971,0.1019,1.3365,0.7943,4.5521,160.6657,317.8047
73.9819,0.0997,1.3453,0.8112,5.2207,161.8767,318.1203
73.9929,0.0967,1.3562,0.8311,6.0116,163.3875,318.7897
74.0042,0.094,1.3669,0.8505,6.706,164.6085,319.6324
74.0155,0.0917,1.3758,0.8664,7.3415,165.7326,320.1838
74.0264,0.0892,1.3868,0.8849,8.3509,167.2944,320.7746
74.0376,0.0874,1.3957,0.9002,9.324,168.6524,321.3334
74.0487,0.0852,1.4055,0.9171,10.3549,170.1742,321.5761
74.0597,0.0829,1.413,0.9305,11.0156,171.3359,321.3902
74.0709,0.0801,1.4214,0.9463,11.6779,172.7609,320.922
74.0818,0.0779,1.4281,0.9589,12.2729,174.0088,320.6515
74.0932,0.0753,1.4356,0.973,13.0256,175.3973,320.7627
74.1041,0.0728,1.4422,0.9863,13.5962,176.6212,321.0648
74.1152,0.0706,1.4471,0.9972,13.8222,177.5813,321.2224
74.1263,0.0676,1.4523,1.0091,13.9081,178.4891,321.2088
74.138,0.0648,1.4564,1.0183,13.9881,179.0842,321.1145
74.1488,0.0611,1.461,1.0285,14.1197,179.5546,321.1563
74.1599,0.0581,1.4647,1.0368,14.3207,180.0288,321.3026
74.1709,0.0546,1.4684,1.0452,14.5297,180.6512,321.6932
74.1821,0.0513,1.4716,1.0531,14.6084,181.1374,322.392
74.1937,0.0486,1.4739,1.0597,14.5302,181.6111,323.0637
74.2043,0.0457,1.476,1.0675,14.4205,182.209,323.8711
74.2153,0.0431,1.4775,1.0733,14.3834,182.7154,324.2077
74.2265,0.0392,1.4789,1.0795,14.3352,183.0601,324.1511
74.2376,0.0351,1.4799,1.0843,14.3424,182.8856,323.6904
74.2489,0.0297,1.4809,1.0901,14.3382,182.3082,323.1074
74.2597,0.0254,1.4815,1.0947,14.2652,181.788,322.9609
74.271,0.0208,1.4819,1.1004,14.0827,181.3481,323.2271
74.2821,0.0169,1.4821,1.1058,13.8672,181.1582,323.6481
74.2933,0.0139,1.4817,1.1102,13.5031,181.1931,324.042
74.3045,0.0113,1.482,1.1163,12.8176,180.9666,324.3529
74.3154,0.0095,1.4821,1.1214,12.1398,180.835,324.5895
