time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.9707,0.4005,0.062,1.279,358.271,230.9263,195.4175
96.982,0.4005,0.062,1.279,358.271,230.9263,195.4175
96.993,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.0042,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.0152,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.0263,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.0378,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.0487,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.0596,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.0707,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.0822,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.0929,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.1041,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.1148,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.1263,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.1375,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.1485,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.1597,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.1705,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.1818,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.193,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.2042,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.215,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.2264,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.2372,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.249,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.2599,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.271,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.282,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.2935,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.3042,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.3152,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.3266,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.3375,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.3486,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.3596,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.3707,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.3817,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.3931,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.4042,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.4154,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.4265,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.4378,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.4488,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.4603,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.4709,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.4818,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.4929,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.5042,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.5154,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.526,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.5378,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.5487,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.5606,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.5709,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.582,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.5932,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.6041,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.615,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.6265,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.6373,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.6486,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.6609,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.6708,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.6818,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.6927,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.7042,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.7153,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.7264,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.7377,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.7487,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.7596,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.7708,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.7817,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.793,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.8041,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.8151,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.8263,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.8377,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.8486,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.8595,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.8708,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.8819,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.8933,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.9042,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.9155,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.9266,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.9378,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.9486,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.9596,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.9707,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.9818,0.4005,0.062,1.279,358.271,230.9263,195.4175
97.9931,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.004,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.0154,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.0265,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.0378,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.0488,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.0597,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.0708,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.082,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.0929,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.1041,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.1152,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.1263,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.1378,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.1487,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.1597,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.171,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.1821,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.1931,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.2043,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.2154,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.2266,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.2374,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.2488,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.2599,0.4005,0.062,1.279,358.271,230.9263,195.4175
98.2713,0.4005,0.062,1.279,358.271,230.9263,195.4175
