time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.2371,0.0208,1.6,0.1392,24.7355,357.2396,359.6571
68.2484,0.0208,1.6001,0.1396,24.6755,357.2543,359.6078
68.2594,0.0209,1.6,0.1401,24.7027,357.2712,359.6063
68.2708,0.0209,1.6,0.1406,24.7041,357.2572,359.6059
68.2816,0.0209,1.6,0.1411,24.6767,357.2603,359.6134
68.2927,0.0209,1.5999,0.1416,24.7035,357.2399,359.6163
68.3039,0.0209,1.5998,0.1422,24.6835,357.2815,359.6122
68.315,0.0209,1.5998,0.1427,24.6792,357.2704,359.6377
68.3261,0.0208,1.5998,0.1433,24.7292,357.2388,359.617
68.3373,0.0208,1.5997,0.1441,24.7587,357.2921,359.6375
68.3485,0.0208,1.5997,0.1446,24.7603,357.3255,359.6469
68.3591,0.0208,1.5998,0.1453,24.7802,357.2989,359.6525
68.3705,0.0208,1.5998,0.146,24.8038,357.2611,359.6468
68.3816,0.0207,1.5999,0.1468,24.7096,357.2192,359.6606
68.3926,0.0207,1.5998,0.1476,24.7081,357.2415,359.6409
68.404,0.0207,1.5998,0.1483,24.6673,357.2494,359.6121
68.4153,0.0206,1.5998,0.1491,24.6809,357.2545,359.5699
68.4261,0.0205,1.5998,0.1498,24.6537,357.1851,359.5172
68.4371,0.0204,1.5999,0.1506,24.6283,357.1291,359.5321
68.4484,0.0202,1.6,0.1515,24.6157,357.2099,359.5641
68.4595,0.02,1.6002,0.1523,24.6007,357.1736,359.5793
68.4706,0.0198,1.6005,0.1532,24.5199,357.126,359.5627
68.4816,0.0197,1.6007,0.1541,24.3998,357.1192,359.5693
68.4929,0.0194,1.6011,0.1551,24.2578,357.0728,359.5553
68.5038,0.0191,1.6015,0.156,24.0902,357.0598,359.5312
68.5149,0.0188,1.6019,0.1572,23.8993,357.0458,359.5512
68.5262,0.0185,1.6022,0.1582,23.7015,356.9709,359.5186
68.5372,0.0181,1.6027,0.1593,23.4407,356.9148,359.4789
68.5484,0.0177,1.603,0.1605,23.1995,356.872,359.4854
68.5595,0.0173,1.6034,0.1615,23.0091,356.7906,359.4618
68.5705,0.0169,1.6038,0.1628,22.7522,356.6955,359.4395
68.5818,0.0165,1.6043,0.164,22.5556,356.6156,359.43
68.5927,0.0161,1.6048,0.1653,22.2512,356.5029,359.4141
68.6038,0.0157,1.6053,0.1665,22.0954,356.3881,359.381
68.6147,0.0152,1.6059,0.168,21.7427,356.3131,359.4034
68.626,0.0148,1.6065,0.1694,21.4803,356.1985,359.3615
68.6371,0.0143,1.6072,0.1711,21.1629,356.0712,359.3737
68.6484,0.0138,1.6079,0.1729,20.7769,355.9603,359.4209
68.6593,0.0134,1.6085,0.1745,20.4939,355.8239,359.4058
68.6705,0.013,1.6092,0.1765,20.078,355.7094,359.4802
68.6818,0.0126,1.6097,0.1783,19.7632,355.576,359.5146
68.6924,0.0122,1.6104,0.1805,19.4218,355.4453,359.6309
68.7037,0.0121,1.6109,0.1824,19.1478,355.3195,359.6429
68.715,0.0117,1.6117,0.185,18.7344,355.1509,359.6603
68.7261,0.0115,1.6123,0.1872,18.4431,355.0802,359.7117
68.7373,0.0112,1.6131,0.1898,18.0659,354.9473,359.7614
68.7484,0.011,1.6138,0.1927,17.691,354.8171,359.9244
68.7599,0.0106,1.6144,0.1952,17.3402,354.6903,0.0149
68.7704,0.0105,1.6153,0.1984,16.9383,354.5309,0.1006
68.7817,0.0102,1.616,0.2013,16.5608,354.4409,0.1909
68.793,0.0101,1.6168,0.2048,16.1004,354.2638,0.2726
68.8038,0.01,1.6174,0.2078,15.7131,354.1835,0.3599
68.8148,0.0098,1.6181,0.2117,15.2423,354.0348,0.487
68.826,0.0096,1.6187,0.215,14.9114,354.0096,0.6088
68.8371,0.0093,1.6193,0.2192,14.4532,353.9312,0.7223
68.8483,0.0091,1.62,0.2234,13.9692,353.8137,0.8684
68.8593,0.009,1.6206,0.2271,13.617,353.698,0.9325
68.8709,0.0087,1.6211,0.2317,13.1237,353.5627,1.0524
68.8817,0.0084,1.6216,0.2361,12.6366,353.4877,1.1708
68.8927,0.008,1.622,0.2409,12.1472,353.4365,1.3032
68.9039,0.0077,1.6221,0.245,11.7292,353.3428,1.3291
68.9149,0.0072,1.6222,0.2504,11.1557,353.1898,1.487
68.9262,0.0068,1.6224,0.2556,10.6472,353.0418,1.5976
68.9373,0.0065,1.6225,0.2602,10.2289,352.8921,1.6814
68.9485,0.0061,1.6223,0.2657,9.7719,352.7172,1.7569
68.9593,0.0056,1.622,0.2703,9.383,352.633,1.8646
68.9707,0.005,1.6218,0.276,8.9717,352.5638,1.8576
68.9817,0.0044,1.6213,0.2807,8.6272,352.391,1.858
68.9926,0.0036,1.6209,0.2865,8.0983,352.3571,1.9633
69.0039,0.0029,1.6204,0.291,7.734,352.2838,2.0875
69.0152,0.0019,1.6196,0.2966,7.2895,352.1219,2.2112
69.0261,0.001,1.6184,0.302,6.8559,351.9569,2.3055
69.0372,0,1.6174,0.3064,6.5607,351.8412,2.3123
