time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.3309,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.3424,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.3531,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.365,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.3754,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.3864,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.3974,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.4088,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.4198,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.4311,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.442,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.4531,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.464,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.4753,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.4864,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.4976,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.5089,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.5197,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.5309,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.5418,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.5532,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.5642,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.5752,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.5866,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.5977,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.6089,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.6201,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.6311,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.6419,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.6531,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.6644,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.6754,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.6862,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.6976,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.709,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.7197,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.731,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.7417,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.7534,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.7641,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.7752,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.7864,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.7974,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.8087,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.8203,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.8309,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.8418,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.853,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.8641,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.8753,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.8864,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.8976,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.9087,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.92,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.9311,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.9422,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.9533,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.9645,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.9756,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.9866,0.4005,0.062,1.279,358.271,230.9263,195.4175
242.9978,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.0088,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.0198,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.0313,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.0421,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.0535,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.0643,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.0755,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.0868,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.0977,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.1089,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.1198,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.1311,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.142,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.1532,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.1643,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.1755,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.1865,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.1975,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.2086,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.2196,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.2308,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.2419,0.4005,0.062,1.279,358.271,230.9263,195.4175
243.2532,0.4005,0.062,1.279,358.271,230.9263,195.4175
