time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.9398,0.4005,0.062,1.279,358.271,230.9263,195.4175
171.9508,0.4005,0.062,1.279,358.271,230.9263,195.4175
171.9618,0.4005,0.062,1.279,358.271,230.9263,195.4175
171.973,0.4005,0.062,1.279,358.271,230.9263,195.4175
171.9841,0.4005,0.062,1.279,358.271,230.9263,195.4175
171.9951,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.0063,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.0173,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.0285,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.0397,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.0509,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.0619,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.0731,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.084,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.0951,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.1063,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.1174,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.1282,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.14,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.1508,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.162,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.1729,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.1842,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.1949,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.2064,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.2176,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.2285,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.2397,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.2507,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.2617,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.273,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.2842,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.2954,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.3063,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.3173,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.3286,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.3396,0.4005,0.062,1.279,358.271,230.9263,195.4175
