time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.6544,0.0032,1.6158,0.1482,21.5029,358.725,0.3224
282.6657,0.0029,1.6158,0.1483,21.4851,358.7022,0.2913
282.6766,0.0027,1.6158,0.1485,21.4617,358.6794,0.3485
282.6877,0.0025,1.6158,0.1487,21.4653,358.6692,0.2894
282.6989,0.0023,1.6158,0.1487,21.4012,358.6548,0.2846
282.7101,0.0021,1.6158,0.1489,21.394,358.6506,0.2951
282.7209,0.0019,1.6158,0.149,21.4257,358.6407,0.2885
282.7324,0.0017,1.6158,0.1491,21.3826,358.6638,0.2847
282.7433,0.0016,1.6158,0.1491,21.3997,358.6587,0.2657
282.7542,0.0015,1.6158,0.1492,21.3911,358.6883,0.2648
282.7655,0.0013,1.6159,0.1493,21.3972,358.7433,0.2675
282.7764,0.0012,1.6159,0.1493,21.3754,358.713,0.2786
282.7875,0.001,1.616,0.1494,21.3167,358.7308,0.2782
282.7988,0.0008,1.616,0.1496,21.3121,358.8036,0.2809
282.8101,0.0007,1.6159,0.1496,21.2667,358.8172,0.3044
282.8208,0.0006,1.6159,0.1496,21.2725,358.8206,0.2866
282.832,0.0004,1.6159,0.1497,21.2612,358.9164,0.3259
282.8433,0.0003,1.6158,0.1498,21.2642,358.8983,0.2897
282.8545,0.0002,1.6158,0.1499,21.2882,358.9277,0.2754
282.8654,0,1.6159,0.1499,21.2958,358.9514,0.3096
282.8763,-0.0001,1.6157,0.15,21.2825,358.9821,0.3089
282.8876,-0.0001,1.6157,0.1501,21.3191,359.0138,0.2854
282.8987,-0.0003,1.6158,0.1502,21.3108,359.0003,0.311
282.91,-0.0003,1.6158,0.1504,21.2644,359.0631,0.3157
282.9209,-0.0004,1.6158,0.1504,21.2889,359.1152,0.3278
282.9322,-0.0005,1.6158,0.1506,21.266,359.0602,0.3035
282.9433,-0.0005,1.6158,0.1507,21.2597,359.1171,0.3147
282.955,-0.0006,1.6158,0.1509,21.2353,359.1459,0.2613
282.9655,-0.0007,1.6157,0.151,21.2447,359.1919,0.2705
282.9764,-0.0007,1.6158,0.1512,21.2663,359.2402,0.2619
282.9878,-0.0008,1.6157,0.1514,21.2181,359.2759,0.2911
282.9987,-0.0009,1.6158,0.1516,21.2545,359.2716,0.2682
283.0104,-0.0009,1.6157,0.1518,21.2214,359.39,0.3036
283.0209,-0.0011,1.6157,0.1521,21.2239,359.3037,0.2889
283.0321,-0.0011,1.6157,0.1524,21.2259,359.3598,0.2959
283.0433,-0.0012,1.6156,0.1526,21.2327,359.3688,0.2897
283.0543,-0.0012,1.6155,0.1528,21.2215,359.4066,0.2388
283.0654,-0.0013,1.6154,0.1531,21.2383,359.3841,0.2114
283.0766,-0.0014,1.6153,0.1534,21.3218,359.4008,0.1494
283.0878,-0.0015,1.6152,0.1536,21.3288,359.4104,0.1735
283.0988,-0.0015,1.6151,0.1539,21.3675,359.3875,0.1517
283.1106,-0.0015,1.6149,0.1541,21.3923,359.411,0.1331
283.1208,-0.0015,1.6147,0.1543,21.3988,359.4612,0.1515
283.1321,-0.0015,1.6145,0.1545,21.4607,359.4947,0.1473
283.1433,-0.0015,1.6144,0.1547,21.5354,359.5412,0.15
283.1544,-0.0015,1.6143,0.1549,21.5198,359.6332,0.1706
283.1654,-0.0016,1.6142,0.1552,21.5823,359.6803,0.1852
283.1762,-0.0016,1.6141,0.1554,21.6287,359.8158,0.1979
283.1877,-0.0017,1.6141,0.1557,21.6337,359.7874,0.204
283.1989,-0.0018,1.6141,0.1559,21.5692,359.8592,0.2237
283.2107,-0.0019,1.614,0.1562,21.576,359.9194,0.2316
283.2209,-0.002,1.614,0.1565,21.5058,359.9468,0.2714
283.2322,-0.0021,1.6139,0.1567,21.4988,359.9636,0.2759
283.2431,-0.0022,1.6138,0.1571,21.4677,359.9243,0.2666
283.2543,-0.0024,1.6136,0.1574,21.4021,359.9189,0.2828
283.2656,-0.0026,1.6135,0.1578,21.3988,359.8932,0.2752
283.2764,-0.0029,1.6134,0.1582,21.3151,359.8788,0.2788
283.2879,-0.0032,1.6133,0.1586,21.3032,359.8378,0.2643
283.299,-0.0036,1.6133,0.1592,21.2782,359.8227,0.269
283.3109,-0.004,1.6133,0.1598,21.2263,359.7914,0.3476
283.3209,-0.0046,1.6132,0.1605,21.1421,359.727,0.3924
283.3321,-0.0052,1.6132,0.1611,21.0736,359.6737,0.4737
283.3431,-0.006,1.6132,0.1621,20.927,359.5188,0.5478
283.354,-0.0071,1.6131,0.1631,20.7347,359.3401,0.6368
283.3653,-0.0082,1.6131,0.1641,20.5844,359.1277,0.6922
283.3761,-0.0095,1.6133,0.1657,20.379,358.7182,0.7759
283.3878,-0.0106,1.6138,0.1674,20.2426,358.3434,0.7694
283.3989,-0.0119,1.6147,0.1697,20.0523,357.7704,0.8061
283.4108,-0.013,1.6157,0.1723,19.7097,357.1602,0.6711
283.421,-0.0141,1.6166,0.1752,19.3275,356.6603,0.5153
283.4323,-0.0151,1.6173,0.1778,18.9922,356.2414,0.2604
283.4435,-0.0164,1.6182,0.1809,18.74,355.8604,0.0562
283.4545,-0.0182,1.6195,0.1846,18.6621,355.4655,0.0096
283.4653,-0.0198,1.6213,0.1882,18.5236,355.1465,0.1671
283.4765,-0.0215,1.6241,0.1929,18.3109,354.5959,0.2759
283.4877,-0.0231,1.6268,0.1975,17.8682,354.1418,0.3381
283.499,-0.0248,1.6303,0.2035,17.0127,353.671,0.3935
283.5099,-0.0264,1.6334,0.2091,16.0852,353.2025,0.4819
283.5211,-0.0287,1.6366,0.2161,14.6775,352.7527,0.7158
283.5321,-0.0306,1.6386,0.222,13.4734,352.3211,0.9335
283.5431,-0.0331,1.6406,0.2292,11.9838,351.8253,1.2
283.5544,-0.0358,1.6418,0.2365,10.4108,351.2869,1.4124
283.5655,-0.0381,1.6422,0.2428,8.9302,350.8318,1.7177
283.5767,-0.041,1.6416,0.2499,7.1351,350.1929,2.0787
283.5876,-0.0437,1.6398,0.2566,5.3978,349.6241,2.5374
283.5988,-0.0458,1.6376,0.2623,4.1936,349.1465,2.8623
283.6099,-0.0482,1.6347,0.2676,3.2991,348.654,3.2482
283.621,-0.0507,1.6311,0.274,2.4789,348.1189,3.6756
