time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.4142,-0.0341,1.6209,0.153,20.1595,4.6116,359.9486
416.4251,-0.0342,1.6208,0.1532,20.1516,4.6416,359.9487
416.4362,-0.0343,1.6208,0.1533,20.1067,4.6284,359.9497
416.4474,-0.0344,1.6209,0.1535,20.1161,4.6757,359.9586
416.4584,-0.0345,1.6209,0.1536,20.0714,4.705,359.9711
416.4694,-0.0346,1.6209,0.1538,20.0746,4.7545,359.9873
416.4806,-0.0347,1.6208,0.1539,20.0489,4.7767,0.0264
416.4918,-0.0348,1.6209,0.1541,20.0522,4.7574,0.0211
416.5029,-0.0348,1.6209,0.1542,20.0231,4.7675,359.9877
416.5137,-0.035,1.6208,0.1544,20.0359,4.8103,0.0477
416.5251,-0.035,1.6208,0.1545,20.0052,4.8333,0.0287
416.536,-0.0352,1.6208,0.1547,20.032,4.8066,359.9697
416.5473,-0.0353,1.6208,0.1549,19.9924,4.7619,359.934
416.5585,-0.0354,1.6208,0.155,20.0022,4.8261,359.9571
416.5693,-0.0355,1.6206,0.1552,19.9779,4.8432,0.0385
416.5804,-0.0355,1.6206,0.1553,20.0026,4.8549,0.0432
416.5919,-0.0356,1.6206,0.1554,20.0422,4.8242,0.0408
416.6028,-0.0357,1.6206,0.1554,20.0357,4.85,0.0685
416.6138,-0.0357,1.6205,0.1556,20.0625,4.8989,0.0933
416.6251,-0.0358,1.6205,0.1557,20.0698,4.9727,0.0926
416.6357,-0.0358,1.6205,0.1558,20.0432,5.0592,0.1873
416.6469,-0.0358,1.6205,0.156,20.0633,5.0722,0.1866
416.6581,-0.0359,1.6205,0.1561,20.0944,5.1068,0.1654
416.6691,-0.0359,1.6204,0.1561,20.083,5.1259,0.2018
416.6804,-0.036,1.6203,0.1563,20.0956,5.1616,0.2067
416.6914,-0.036,1.6203,0.1564,20.1605,5.142,0.2057
416.7028,-0.036,1.6203,0.1566,20.1339,5.2063,0.2303
416.7139,-0.036,1.6203,0.1567,20.0987,5.196,0.2511
416.7251,-0.036,1.6203,0.1569,20.1078,5.2039,0.2163
416.736,-0.0361,1.6203,0.1571,20.0838,5.2154,0.2115
416.7473,-0.0361,1.6203,0.1573,20.0511,5.1912,0.1766
416.7585,-0.0362,1.6203,0.1575,20.0345,5.2079,0.2487
416.7697,-0.0362,1.6204,0.1577,19.9938,5.2468,0.2648
416.7806,-0.0362,1.6203,0.1579,19.9676,5.2446,0.2814
416.7917,-0.0363,1.6202,0.1582,19.9385,5.2568,0.2836
416.803,-0.0363,1.6203,0.1585,19.932,5.2816,0.319
416.8141,-0.0364,1.6201,0.1588,19.9222,5.2549,0.3232
416.825,-0.0364,1.6202,0.1591,19.902,5.2441,0.3528
416.8363,-0.0365,1.6201,0.1595,19.857,5.3454,0.355
416.8476,-0.0365,1.6202,0.1599,19.8628,5.2874,0.3824
416.8584,-0.0365,1.6201,0.1603,19.7932,5.2887,0.3861
