time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.3871,0.0035,1.6199,0.1418,19.5729,358.7201,0.3354
269.3985,0.0034,1.6199,0.1419,19.5209,358.7507,0.3538
269.4095,0.0033,1.62,0.1419,19.5276,358.7455,0.3539
269.4206,0.0032,1.62,0.142,19.4747,358.7304,0.3801
269.432,0.0031,1.6201,0.1421,19.4778,358.6958,0.3266
269.4429,0.003,1.62,0.1421,19.4271,358.7428,0.3795
269.4537,0.0029,1.6201,0.1422,19.424,358.6697,0.3492
269.465,0.0028,1.6202,0.1423,19.3861,358.7194,0.3391
269.476,0.0027,1.6202,0.1424,19.3338,358.7617,0.3849
269.4872,0.0026,1.6203,0.1425,19.3022,358.7615,0.4005
269.4982,0.0025,1.6203,0.1425,19.2544,358.741,0.3997
269.5097,0.0024,1.6202,0.1425,19.2368,358.7522,0.4505
269.5201,0.0023,1.6204,0.1426,19.2105,358.7435,0.4268
269.5317,0.0021,1.6204,0.1427,19.1543,358.7342,0.4364
269.5427,0.0021,1.6204,0.1427,19.1621,358.6545,0.3948
269.554,0.0019,1.6204,0.1427,19.1512,358.7147,0.3808
269.5649,0.0019,1.6204,0.1429,19.0878,358.7234,0.421
269.5763,0.0018,1.6205,0.1429,19.1008,358.6995,0.3903
269.5872,0.0017,1.6204,0.143,19.0521,358.7003,0.4375
269.5981,0.0016,1.6204,0.143,19.0299,358.7099,0.4144
269.6096,0.0016,1.6204,0.1431,19.0246,358.6934,0.3323
269.6205,0.0015,1.6204,0.1431,18.9806,358.696,0.3551
269.6316,0.0014,1.6203,0.1431,19.0007,358.7396,0.3738
269.6429,0.0013,1.6204,0.1432,18.9935,358.7236,0.4033
269.6538,0.0012,1.6202,0.1432,19.0346,358.735,0.4403
269.6649,0.0011,1.6202,0.1432,19.026,358.7441,0.4561
269.6762,0.001,1.6202,0.1432,19.0985,358.7402,0.4236
269.6872,0.0009,1.6202,0.1433,19.1358,358.7688,0.4978
269.6984,0.0008,1.6201,0.1433,19.1586,358.7447,0.4999
269.7094,0.0008,1.6202,0.1434,19.1325,358.7299,0.5094
269.7206,0.0006,1.6201,0.1435,19.1078,358.7152,0.5043
269.7316,0.0005,1.6202,0.1436,19.1706,358.7188,0.4551
269.7422,0.0004,1.6202,0.1438,19.1305,358.7296,0.507
269.7539,0.0003,1.6202,0.144,19.1385,358.7037,0.5004
269.765,0.0002,1.6202,0.1441,19.0976,358.7326,0.4793
269.776,0.0001,1.6202,0.1443,19.0538,358.7394,0.4948
269.7872,0,1.6201,0.1444,19.0833,358.7302,0.4287
269.798,-0.0001,1.6201,0.1446,19.0863,358.7471,0.4754
269.8093,-0.0002,1.6202,0.1448,19.1335,358.7375,0.438
269.8206,-0.0003,1.6202,0.145,19.1363,358.7574,0.4514
269.8315,-0.0004,1.6203,0.1453,19.137,358.7869,0.4558
269.8425,-0.0003,1.6205,0.1456,19.1131,358.859,0.5122
269.8538,-0.0004,1.6208,0.146,19.0707,358.8543,0.5261
269.8649,-0.0004,1.621,0.1464,18.9528,358.9361,0.6661
269.8759,-0.0004,1.6212,0.147,18.8236,359.0138,0.6959
269.8871,-0.0003,1.6216,0.1477,18.6947,359.0348,0.6949
269.8983,-0.0003,1.622,0.1484,18.5756,359.0129,0.7599
269.9097,-0.0002,1.6224,0.1494,18.3955,358.9931,0.9096
269.9204,0.0002,1.6228,0.1504,18.2639,358.9196,0.9643
269.9314,0.0006,1.6234,0.1518,18.0385,358.8874,1.0278
269.9427,0.0011,1.6239,0.153,17.8865,358.8327,0.9031
269.9542,0.0018,1.6245,0.1547,17.6375,358.8495,0.8043
269.9648,0.0025,1.625,0.1562,17.4402,358.8993,0.7581
269.9764,0.0033,1.6256,0.1583,17.1643,358.9997,0.7748
269.987,0.0039,1.6261,0.1603,17.0823,359.0564,0.8376
269.9982,0.0048,1.6269,0.1628,16.8807,359.1469,0.906
270.0095,0.0058,1.6281,0.1657,16.7396,359.2107,0.9824
270.0204,0.0067,1.629,0.1683,16.5099,359.3216,1.0583
270.0316,0.0077,1.6301,0.1716,16.1986,359.3817,1.1469
270.0425,0.0087,1.6312,0.1747,15.8362,359.5289,1.2253
270.0536,0.0098,1.6321,0.1782,15.3268,359.5812,1.3296
270.0647,0.0108,1.6327,0.1813,14.846,359.6372,1.4643
270.0759,0.0119,1.6331,0.185,14.3075,359.6686,1.5934
