time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.7247,-0.0046,1.2487,0.3329,16.4974,63.8277,225.2768
408.7357,-0.0048,1.2487,0.3332,16.5122,63.7402,225.2653
408.7468,-0.0051,1.2488,0.3335,16.519,63.6417,225.2571
408.7583,-0.0055,1.2487,0.334,16.4827,63.5567,225.2341
408.7692,-0.0059,1.2487,0.3346,16.4378,63.4722,225.1933
408.7802,-0.0065,1.2488,0.3354,16.3992,63.3685,225.1196
408.7912,-0.0073,1.2491,0.3368,16.4019,63.3884,225.0018
408.8022,-0.0081,1.2495,0.3384,16.4774,63.4998,224.9089
408.8134,-0.0093,1.2502,0.3403,16.6161,63.5831,224.7977
408.8247,-0.0104,1.2509,0.3422,16.7793,63.5346,224.6948
408.8355,-0.0121,1.2519,0.3453,16.962,63.4657,224.4971
408.8467,-0.0141,1.2529,0.3488,17.0613,63.4952,224.1883
408.8581,-0.017,1.2542,0.3533,17.1659,63.5962,223.796
408.8691,-0.0197,1.2555,0.3578,17.2306,63.5582,223.5052
408.8801,-0.0234,1.2573,0.3644,17.2162,63.4807,223.1322
408.8911,-0.0276,1.2596,0.373,17.0812,63.5541,222.8528
408.9021,-0.0319,1.2625,0.3828,17.0031,64.0366,222.7481
408.9133,-0.0383,1.2672,0.3969,17.1395,65.4763,222.7942
408.9247,-0.0445,1.2726,0.4108,17.5676,67.0773,222.9316
408.9356,-0.0523,1.2808,0.4284,18.3934,69.0933,223.3241
408.9468,-0.0593,1.2896,0.444,19.3222,70.4447,223.245
408.9579,-0.0673,1.3021,0.4633,20.9199,71.1416,222.2014
408.9691,-0.0742,1.314,0.4815,22.6494,71.4387,220.8576
408.9801,-0.0826,1.3295,0.506,25.1082,72.3008,219.3063
408.9911,-0.0914,1.3462,0.5338,28.0153,74.2767,218.4705
409.0023,-0.1009,1.364,0.565,31.3007,77.5144,218.8801
409.0135,-0.1087,1.3787,0.5928,33.8704,81.1598,220.7267
409.0247,-0.1181,1.3963,0.63,36.645,87.3964,224.802
409.0358,-0.126,1.4102,0.6627,38.2205,94.2249,229.7085
409.0471,-0.1346,1.4244,0.7049,39.1707,104.2203,237.2444
409.0583,-0.1415,1.4339,0.7409,38.5359,113.072,243.6888
409.0691,-0.1498,1.4413,0.7829,35.6764,122.3954,250.263
409.0804,-0.1577,1.4448,0.8228,31.1738,129.4388,253.8111
409.0915,-0.1645,1.4454,0.8551,26.7235,134.0235,254.8082
409.1023,-0.1729,1.4451,0.8897,21.1275,137.5724,254.8402
409.1136,-0.1795,1.4462,0.9164,17.3591,139.9449,255.1096
409.1249,-0.1873,1.451,0.9464,14.9462,142.5689,256.6557
409.1357,-0.1916,1.4569,0.9699,14.8961,144.9725,259.317
