time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.9233,0.0057,1.2681,0.3227,38.5879,98.9898,248.4884
368.9344,0.0055,1.2682,0.3226,38.5461,98.9167,248.4725
368.9456,0.0053,1.2682,0.3226,38.5473,98.8292,248.4278
368.9568,0.0052,1.2682,0.3225,38.5644,98.7722,248.4127
368.9679,0.0051,1.2683,0.3226,38.5919,98.7768,248.4643
368.9792,0.005,1.2683,0.3226,38.6172,98.774,248.5126
368.9899,0.0049,1.2683,0.3226,38.6096,98.7584,248.5153
369.0013,0.0048,1.2682,0.3226,38.5825,98.7329,248.4986
369.0124,0.0048,1.2682,0.3227,38.5492,98.7538,248.5129
369.0234,0.0047,1.2681,0.3228,38.5179,98.7773,248.5367
369.0346,0.0047,1.2681,0.3228,38.5087,98.7765,248.5387
369.0456,0.0046,1.268,0.3228,38.4936,98.7654,248.5271
369.0567,0.0045,1.2681,0.3227,38.474,98.7741,248.55
369.0681,0.0046,1.2681,0.3226,38.4765,98.7422,248.5345
369.0791,0.0046,1.2682,0.3226,38.4983,98.7491,248.5317
369.09,0.0045,1.2682,0.3226,38.5002,98.7636,248.5379
369.1013,0.0045,1.2683,0.3225,38.5221,98.7701,248.516
369.1122,0.0045,1.2684,0.3224,38.5381,98.7583,248.4874
369.1235,0.0045,1.2684,0.3224,38.5548,98.745,248.4649
369.1344,0.0046,1.2684,0.3224,38.5552,98.792,248.5004
369.1453,0.0046,1.2684,0.3224,38.5569,98.8313,248.5262
369.1566,0.0046,1.2683,0.3224,38.5426,98.8444,248.5337
369.1678,0.0045,1.2682,0.3223,38.5043,98.8466,248.5214
369.1789,0.0045,1.2681,0.3222,38.4442,98.8335,248.4947
369.19,0.0045,1.268,0.3222,38.4204,98.8062,248.4712
369.2009,0.0044,1.268,0.3222,38.4334,98.7976,248.454
369.2121,0.0044,1.2679,0.3222,38.4539,98.7977,248.4627
369.2231,0.0043,1.2678,0.3222,38.4711,98.8147,248.4731
369.2343,0.0042,1.2677,0.3222,38.4576,98.8265,248.4875
369.2458,0.0041,1.2675,0.3222,38.4219,98.8113,248.4965
369.2569,0.0039,1.2673,0.3221,38.3644,98.7707,248.5144
369.2679,0.0038,1.2672,0.3221,38.3288,98.7224,248.5186
369.2787,0.0037,1.2671,0.3221,38.3289,98.6763,248.5192
369.29,0.0036,1.2671,0.3222,38.3564,98.676,248.5442
369.3012,0.0034,1.2669,0.3222,38.4035,98.6735,248.5795
369.3124,0.0033,1.2668,0.3223,38.4816,98.6489,248.6093
369.3234,0.0033,1.2666,0.3225,38.5126,98.6485,248.7144
369.3344,0.0031,1.2663,0.3227,38.511,98.6391,248.7917
369.3459,0.0027,1.2659,0.323,38.4664,98.6298,248.8384
369.3568,0.0024,1.2653,0.3231,38.3586,98.5238,248.8138
369.3679,0.0021,1.2649,0.3232,38.2607,98.4164,248.774
369.3789,0.0017,1.2644,0.3235,38.1627,98.2837,248.6996
369.3903,0.0015,1.2641,0.3237,38.1453,98.2074,248.657
369.4014,0.0012,1.2637,0.3241,38.1847,98.0958,248.597
369.4126,0.0009,1.2632,0.3245,38.2336,97.9916,248.5202
369.4235,0.0007,1.2627,0.3249,38.2359,97.881,248.4311
369.4344,0.0002,1.2621,0.3255,38.1802,97.7788,248.3304
369.4456,-0.0002,1.2616,0.3261,38.1426,97.6396,248.2138
369.457,-0.0007,1.2612,0.3271,38.1225,97.4763,248.1042
369.4681,-0.0013,1.2611,0.3281,38.1236,97.3862,248.088
369.4788,-0.0021,1.2613,0.3297,38.1613,97.1906,247.9584
369.4899,-0.0029,1.2616,0.3311,38.251,96.9286,247.6962
369.5014,-0.0041,1.2624,0.3332,38.3504,96.3922,247.1315
369.5125,-0.0054,1.2635,0.3366,38.4939,95.9183,246.2398
369.5233,-0.0068,1.2648,0.3405,38.7335,95.8059,245.5355
369.5345,-0.0089,1.2667,0.3459,39.0917,95.7734,244.9419
369.5456,-0.011,1.2688,0.3513,39.3919,95.7562,244.6599
369.5567,-0.0142,1.2717,0.3584,39.5928,95.6951,244.3848
369.5679,-0.0171,1.2744,0.3651,39.5958,95.3258,244.0475
369.5789,-0.0212,1.2783,0.3748,39.4566,94.8335,243.5883
369.5905,-0.025,1.2822,0.3847,39.1737,94.7286,243.2628
369.6008,-0.0299,1.2878,0.3985,38.7806,94.9193,242.8013
369.6124,-0.035,1.2945,0.4145,38.59,95.4313,242.1811
369.6237,-0.0399,1.3016,0.4308,38.6879,96.2827,241.6717
369.6342,-0.046,1.3109,0.4511,39.1119,97.6345,241.3666
369.6455,-0.0511,1.3196,0.469,39.702,98.9307,241.4598
369.6566,-0.0575,1.3309,0.4919,40.6445,100.8986,242.013
369.6678,-0.0635,1.3411,0.5125,41.5401,103.0596,242.8531
369.6789,-0.0711,1.3531,0.5383,42.4729,106.1023,244.1769
369.6901,-0.0781,1.3628,0.5609,42.9731,108.986,245.6022
369.701,-0.0872,1.3737,0.5886,43.0419,112.6104,247.5523
369.7125,-0.0971,1.3832,0.6161,42.3985,115.8997,249.45
369.7234,-0.1069,1.3914,0.642,41.4253,118.5229,250.8773
369.7344,-0.1181,1.3995,0.6695,40.1852,120.7188,251.9349
369.7456,-0.1278,1.4063,0.6936,39.188,122.3918,252.8018
369.7567,-0.1392,1.4136,0.7216,38.0756,124.3955,254.0282
369.7678,-0.1489,1.4196,0.7456,37.0768,126.162,255.2793
369.779,-0.1598,1.4266,0.7734,36.0392,128.2152,257.0399
369.7902,-0.1687,1.4327,0.7967,35.4129,130.1102,258.6119
369.8011,-0.1787,1.4397,0.8243,34.9345,132.6042,260.3582
369.8131,-0.1879,1.4461,0.8502,34.5898,134.9789,262.0792
369.8233,-0.1965,1.4518,0.8748,34.1765,137.3706,263.7596
369.8344,-0.2044,1.4567,0.8983,33.5663,139.8691,265.598
369.8456,-0.2104,1.4604,0.9188,32.8352,142.2442,267.2932
369.8567,-0.216,1.4633,0.9423,31.6604,145.5583,269.5756
