time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.5444,0.0003,1.6052,0.1274,27.2299,1.6637,359.5484
336.5557,0.0003,1.6052,0.1275,27.2452,1.6941,359.5717
336.567,0.0002,1.6052,0.1275,27.2761,1.6578,359.5543
336.5778,0.0003,1.6051,0.1275,27.3081,1.6787,359.5187
336.589,0.0002,1.6052,0.1277,27.294,1.6299,359.5481
336.5999,0.0002,1.6051,0.1276,27.3578,1.6969,359.5361
336.6108,0.0002,1.6051,0.1277,27.3503,1.7011,359.5144
336.6222,0.0002,1.6051,0.1278,27.3603,1.6783,359.4544
336.6335,0.0001,1.6051,0.1278,27.4177,1.6891,359.4762
336.6443,0.0001,1.605,0.1278,27.4241,1.7299,359.4436
336.6558,0.0001,1.6049,0.1278,27.4161,1.6645,359.4162
336.6666,0.0001,1.6049,0.1279,27.4951,1.7104,359.48
336.6779,0.0001,1.6049,0.128,27.4957,1.7329,359.449
336.6888,0.0001,1.6049,0.128,27.486,1.7743,359.4843
336.7,0,1.605,0.128,27.517,1.7522,359.4796
336.7111,0,1.605,0.128,27.4922,1.7638,359.4812
336.7222,-0.0001,1.605,0.1281,27.4527,1.7925,359.469
336.7333,-0.0001,1.6049,0.128,27.4978,1.7764,359.5002
336.7443,-0.0002,1.605,0.1281,27.4884,1.7847,359.5258
336.7556,-0.0003,1.6051,0.1281,27.5053,1.7339,359.5037
336.767,-0.0003,1.6051,0.1281,27.4715,1.7033,359.4965
336.7776,-0.0004,1.6051,0.128,27.4323,1.6607,359.5286
336.7888,-0.0004,1.6053,0.1281,27.424,1.6753,359.5182
336.8,-0.0004,1.6055,0.1281,27.3885,1.6055,359.5238
336.8109,-0.0004,1.6056,0.128,27.2704,1.5476,359.4955
336.8221,-0.0004,1.6057,0.128,27.175,1.5374,359.5179
336.8331,-0.0004,1.6057,0.128,27.1659,1.482,359.4557
336.8444,-0.0005,1.6058,0.128,27.0845,1.4452,359.4399
336.8556,-0.0004,1.6059,0.1279,27.0422,1.4756,359.497
336.8668,-0.0005,1.6059,0.1279,26.9647,1.4311,359.4899
336.8777,-0.0004,1.606,0.1278,26.9543,1.4407,359.5104
336.8888,-0.0004,1.606,0.1278,26.881,1.481,359.4795
336.9001,-0.0004,1.6061,0.1278,26.8432,1.4807,359.4912
336.9112,-0.0003,1.6061,0.1277,26.8456,1.4032,359.5089
336.9223,-0.0003,1.6062,0.1277,26.7647,1.419,359.4985
336.933,-0.0002,1.6062,0.1277,26.7396,1.4556,359.5156
336.9445,-0.0002,1.6062,0.1276,26.6659,1.4748,359.4916
336.9556,-0.0002,1.6062,0.1277,26.6737,1.4452,359.4894
336.9669,-0.0002,1.6062,0.1276,26.6566,1.4959,359.5105
336.9777,-0.0001,1.6062,0.1276,26.6608,1.4959,359.4525
336.9893,-0.0002,1.6062,0.1277,26.6486,1.485,359.4733
337,-0.0001,1.6063,0.1276,26.6394,1.5106,359.5295
337.0113,-0.0002,1.6063,0.1276,26.6117,1.5057,359.4639
337.0223,-0.0002,1.6063,0.1276,26.5826,1.5051,359.4721
337.0333,-0.0002,1.6063,0.1277,26.5561,1.5118,359.4696
337.0444,-0.0003,1.6064,0.1278,26.515,1.5269,359.5315
337.0556,-0.0002,1.6065,0.1279,26.5437,1.4694,359.4598
337.067,-0.0002,1.6064,0.128,26.4362,1.4743,359.4944
337.0782,-0.0002,1.6066,0.1282,26.4482,1.491,359.4948
337.0892,-0.0002,1.6066,0.1284,26.3427,1.5197,359.5386
337.1001,-0.0003,1.6067,0.1286,26.3369,1.4799,359.4853
337.111,-0.0003,1.6065,0.1288,26.2028,1.5412,359.5467
337.1223,-0.0004,1.6064,0.1291,26.2154,1.4746,359.4698
337.1334,-0.0005,1.6063,0.1292,26.1743,1.5085,359.5328
337.1442,-0.0006,1.6062,0.1295,26.1822,1.4966,359.5269
337.1554,-0.0007,1.6061,0.1297,26.2187,1.486,359.5717
