time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.5514,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.5629,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.5738,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.5846,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.5958,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.607,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.6181,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.6293,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.6401,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.6512,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.6625,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.6739,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.6848,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.6957,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.7069,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.7181,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.7292,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.7401,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.7512,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.7624,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.7735,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.7846,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.7958,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.8069,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.8178,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.829,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.84,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.8513,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.8624,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.8739,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.8849,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.8959,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.9072,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.9181,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.9293,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.9402,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.9513,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.9626,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.9736,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.9846,0.4005,0.062,1.279,358.271,230.9263,195.4175
196.9957,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.0069,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.0179,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.0295,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.0402,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.0513,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.0626,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.0736,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.0848,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.0959,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.107,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.118,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.1298,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.1404,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.1514,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.1623,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.1736,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.1849,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.1959,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.2071,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.2182,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.2295,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.2403,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.2515,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.2627,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.274,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.2849,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.296,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.3072,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.3181,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.3292,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.3403,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.3517,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.3627,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.3739,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.3849,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.3959,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.4071,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.4183,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.4293,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.4404,0.4005,0.062,1.279,358.271,230.9263,195.4175
197.4515,0.4005,0.062,1.279,358.271,230.9263,195.4175
