time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.5514,0.0199,1.6168,0.154,20.2421,358.4111,0.0352
196.5629,0.0199,1.6169,0.1542,20.2615,358.4203,0.0627
196.5738,0.0199,1.6169,0.1544,20.2524,358.5351,0.1165
196.5846,0.0198,1.6169,0.1545,20.1976,358.5526,0.1478
196.5958,0.0197,1.6169,0.1547,20.2415,358.568,0.1527
196.607,0.0197,1.6169,0.1548,20.2474,358.551,0.1617
196.6181,0.0195,1.6167,0.1549,20.2799,358.5231,0.1725
196.6293,0.0195,1.6167,0.155,20.2953,358.5043,0.1923
196.6401,0.0194,1.6165,0.1551,20.3871,358.5242,0.2126
196.6512,0.0194,1.6165,0.1552,20.3942,358.4912,0.2218
196.6625,0.0192,1.6165,0.1553,20.4692,358.442,0.2195
196.6739,0.0191,1.6164,0.1553,20.5114,358.4302,0.2367
196.6848,0.019,1.6164,0.1554,20.5458,358.437,0.2567
196.6957,0.0189,1.6164,0.1556,20.5792,358.4178,0.2113
196.7069,0.0188,1.6164,0.1556,20.5527,358.3784,0.2685
196.7181,0.0187,1.6164,0.1557,20.6102,358.3426,0.2555
196.7292,0.0187,1.6164,0.1558,20.6227,358.3176,0.2736
196.7401,0.0185,1.6163,0.1558,20.6503,358.3141,0.3134
196.7512,0.0184,1.6162,0.1559,20.633,358.3031,0.3114
196.7624,0.0183,1.6162,0.156,20.6011,358.2932,0.3565
196.7735,0.0183,1.6161,0.1561,20.6488,358.2482,0.3247
196.7846,0.0181,1.616,0.1563,20.6433,358.2719,0.3327
196.7958,0.0179,1.616,0.1564,20.6458,358.2516,0.3448
196.8069,0.0177,1.6159,0.1566,20.6478,358.2032,0.3396
196.8178,0.0176,1.6159,0.1568,20.6276,358.239,0.3935
196.829,0.0175,1.6158,0.157,20.6788,358.1201,0.3112
196.84,0.0172,1.6157,0.1573,20.6595,358.128,0.3838
196.8513,0.0171,1.6156,0.1575,20.6741,358.1331,0.3667
196.8624,0.0169,1.6154,0.1577,20.6713,358.0529,0.3805
196.8739,0.0167,1.6153,0.1579,20.7441,358.0157,0.3964
196.8849,0.0165,1.6151,0.1582,20.7281,358.0705,0.412
196.8959,0.0163,1.6151,0.1585,20.8005,358.0457,0.4248
196.9072,0.016,1.6149,0.1587,20.8152,357.9662,0.4785
196.9181,0.0158,1.6148,0.159,20.8172,357.9925,0.5519
196.9293,0.0156,1.6148,0.1596,20.8285,357.9755,0.6053
196.9402,0.0153,1.6145,0.1599,20.7804,357.9339,0.6391
196.9513,0.0149,1.6143,0.1602,20.7667,357.9391,0.6413
196.9626,0.0146,1.6139,0.1606,20.7681,357.9338,0.7369
196.9736,0.0142,1.6138,0.1609,20.7438,357.9213,0.7537
196.9846,0.0137,1.6135,0.1614,20.7875,357.8255,0.7927
196.9957,0.0133,1.6134,0.1619,20.7394,357.7923,0.7922
197.0069,0.0129,1.6135,0.1627,20.7064,357.7645,0.7995
197.0179,0.0124,1.6138,0.1637,20.5797,357.7365,0.8098
197.0295,0.0118,1.614,0.1649,20.4065,357.6254,0.8068
197.0402,0.0112,1.6142,0.1662,20.1231,357.5303,0.9264
197.0513,0.0106,1.6142,0.1674,19.9455,357.534,0.9889
197.0626,0.01,1.614,0.1689,19.8219,357.4238,1.0463
197.0736,0.0095,1.6139,0.1703,19.7667,357.3757,1.0856
197.0848,0.0088,1.6139,0.1722,19.6736,357.2789,1.1108
197.0959,0.0081,1.6139,0.1739,19.6945,357.1928,1.109
197.107,0.0074,1.6143,0.1762,19.6083,357.0961,1.2361
197.118,0.0068,1.6148,0.1783,19.5294,356.9201,1.3073
197.1298,0.0062,1.6154,0.181,19.3767,356.7981,1.4326
197.1404,0.0056,1.6163,0.1843,19.1722,356.6306,1.5794
197.1514,0.0052,1.6168,0.1869,18.9349,356.5475,1.6195
