time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.9707,0.0123,1.6075,0.1433,23.2386,356.9799,0.8424
96.982,0.0122,1.6075,0.1433,23.2698,356.9442,0.7943
96.993,0.0122,1.6075,0.1433,23.2987,356.9528,0.8145
97.0042,0.0121,1.6073,0.1435,23.3476,356.9191,0.8072
97.0152,0.0121,1.6072,0.1434,23.3752,356.9301,0.815
97.0263,0.012,1.6072,0.1436,23.4462,356.9765,0.8124
97.0378,0.012,1.6072,0.1436,23.4972,356.9697,0.817
97.0487,0.012,1.6072,0.1436,23.5517,356.9332,0.879
97.0596,0.0119,1.6072,0.1437,23.5564,356.8987,0.792
97.0707,0.012,1.6072,0.1437,23.5207,356.9634,0.8686
97.0822,0.0119,1.6071,0.1438,23.5545,356.9218,0.8281
97.0929,0.0119,1.6072,0.1438,23.5878,356.9116,0.8238
97.1041,0.0119,1.6071,0.144,23.5745,356.9896,0.8049
97.1148,0.0119,1.6071,0.144,23.5858,356.9591,0.8058
97.1263,0.0119,1.6071,0.1441,23.5661,356.9581,0.8213
97.1375,0.0118,1.6071,0.1441,23.5794,356.9207,0.7926
97.1485,0.0119,1.6072,0.1443,23.5799,356.968,0.8217
97.1597,0.0119,1.6073,0.1443,23.5415,356.9945,0.8312
97.1705,0.0119,1.6072,0.1444,23.5345,356.9761,0.8116
97.1818,0.0119,1.6072,0.1446,23.5306,357.0147,0.8296
97.193,0.0119,1.6072,0.1447,23.528,356.9568,0.812
97.2042,0.012,1.6072,0.1448,23.5349,356.9941,0.8015
97.215,0.012,1.6072,0.145,23.5318,356.9843,0.7499
97.2264,0.012,1.6073,0.1451,23.5217,357.0249,0.7054
97.2372,0.012,1.6073,0.1453,23.4957,357.0573,0.7038
97.249,0.012,1.6073,0.1455,23.4738,357.0072,0.6609
97.2599,0.0121,1.6074,0.1458,23.4514,357.0866,0.6848
97.271,0.0121,1.6073,0.146,23.4337,357.0572,0.631
97.282,0.012,1.6072,0.1463,23.3819,357.1001,0.7133
97.2935,0.0121,1.6071,0.1466,23.4055,357.1391,0.7052
97.3042,0.0121,1.6071,0.1469,23.4162,357.1891,0.7377
97.3152,0.0121,1.607,0.1472,23.4637,357.2411,0.7303
97.3266,0.012,1.607,0.1475,23.5032,357.2165,0.7359
97.3375,0.012,1.607,0.1479,23.4876,357.2525,0.8166
97.3486,0.0119,1.607,0.1482,23.4516,357.2895,0.8177
97.3596,0.0119,1.6069,0.1487,23.4582,357.3256,0.8373
97.3707,0.0118,1.6069,0.1491,23.4374,357.2859,0.8332
97.3817,0.0117,1.6069,0.1496,23.4516,357.2797,0.8605
97.3931,0.0117,1.6068,0.1501,23.4583,357.2307,0.8195
97.4042,0.0118,1.6069,0.1507,23.4237,357.238,0.8247
97.4154,0.0117,1.6069,0.1514,23.3458,357.1825,0.7956
97.4265,0.0117,1.6069,0.1519,23.3708,357.162,0.7718
97.4378,0.0117,1.6068,0.1526,23.366,357.1131,0.7279
97.4488,0.0116,1.6067,0.1531,23.3196,357.1393,0.7471
97.4603,0.0116,1.6066,0.1537,23.3293,357.0654,0.7505
97.4709,0.0117,1.6065,0.1543,23.3292,357.0893,0.7127
97.4818,0.0116,1.6064,0.1549,23.408,357.0744,0.7394
97.4929,0.0116,1.6062,0.1554,23.4115,357.0786,0.7148
97.5042,0.0116,1.6062,0.156,23.4919,357.1291,0.7447
97.5154,0.0117,1.6061,0.1566,23.5176,357.0983,0.7362
97.526,0.0115,1.6062,0.1572,23.514,357.1617,0.7995
97.5378,0.0116,1.6062,0.1579,23.5303,357.1518,0.7893
97.5487,0.0115,1.6063,0.1584,23.4652,357.1948,0.7857
97.5606,0.0115,1.6063,0.1591,23.4217,357.143,0.7864
97.5709,0.0114,1.6062,0.1597,23.3815,357.1087,0.7839
97.582,0.0113,1.6061,0.1603,23.3186,357.1052,0.7968
97.5932,0.0113,1.606,0.1608,23.3702,357.1108,0.8034
97.6041,0.0112,1.6059,0.1615,23.4079,357.0919,0.8109
97.615,0.0112,1.6057,0.1622,23.4255,357.0606,0.8097
97.6265,0.0111,1.6057,0.1627,23.458,357.0006,0.7473
97.6373,0.0109,1.6056,0.1634,23.4379,356.9675,0.7054
97.6486,0.0109,1.6056,0.164,23.4278,356.9723,0.7612
97.6609,0.0108,1.6056,0.1646,23.4214,356.9578,0.7563
97.6708,0.0106,1.6055,0.1654,23.4426,356.9147,0.7032
97.6818,0.0105,1.6056,0.166,23.3821,356.9288,0.6821
97.6927,0.0104,1.6058,0.1666,23.3562,356.9001,0.6377
97.7042,0.0102,1.606,0.1674,23.3115,356.8961,0.6465
97.7153,0.0099,1.6064,0.1684,23.2522,356.8353,0.5676
97.7264,0.0096,1.6067,0.1692,23.1374,356.8874,0.5922
97.7377,0.0093,1.6072,0.1704,22.9145,356.8859,0.5829
97.7487,0.009,1.6077,0.1714,22.7449,356.8462,0.5906
97.7596,0.0085,1.6085,0.173,22.4366,356.8017,0.5759
97.7708,0.0082,1.6091,0.1745,22.1678,356.7162,0.5047
97.7817,0.0077,1.6099,0.1765,21.734,356.6905,0.4891
97.793,0.0073,1.6106,0.1783,21.3576,356.6317,0.4253
97.8041,0.0069,1.6115,0.1808,21.0385,356.5275,0.3511
97.8151,0.0064,1.612,0.1831,20.7153,356.512,0.3243
97.8263,0.0059,1.6128,0.1861,20.3358,356.4648,0.3038
97.8377,0.0053,1.6138,0.1894,19.982,356.433,0.2526
97.8486,0.0049,1.6146,0.1924,19.6348,356.5101,0.2447
97.8595,0.0042,1.6158,0.1965,19.2618,356.5294,0.262
97.8708,0.0036,1.6168,0.2002,18.8988,356.5422,0.331
97.8819,0.0029,1.6179,0.2051,18.4279,356.5745,0.4552
97.8933,0.0022,1.6187,0.2092,17.8963,356.5083,0.562
97.9042,0.0013,1.6197,0.2158,17.3442,356.4738,0.7412
97.9155,0.0007,1.6204,0.2209,16.985,356.3905,0.7832
97.9266,-0.0001,1.6212,0.2271,16.5059,356.3009,0.9224
97.9378,-0.0008,1.622,0.2328,16.0632,356.2229,0.9519
97.9486,-0.0016,1.6227,0.24,15.4664,356.1103,1.0703
97.9596,-0.0024,1.6231,0.2462,14.9439,355.9552,1.1112
97.9707,-0.0032,1.6235,0.2539,14.2367,355.8369,1.191
97.9818,-0.0039,1.6236,0.2604,13.6116,355.6779,1.2135
97.9931,-0.0048,1.6233,0.2688,12.8016,355.5,1.2895
98.004,-0.0058,1.6227,0.2769,12.0305,355.401,1.3289
98.0154,-0.0067,1.6217,0.284,11.4994,355.2569,1.4117
98.0265,-0.0077,1.6204,0.2924,10.8499,355.1783,1.5696
98.0378,-0.0086,1.6191,0.2997,10.3072,355.0847,1.7299
98.0488,-0.0098,1.6172,0.3081,9.6562,354.9968,1.8939
98.0597,-0.0108,1.6152,0.3152,9.0657,354.8994,2.0908
98.0708,-0.0119,1.6123,0.3234,8.3776,354.8015,2.3124
98.082,-0.0129,1.6099,0.3302,7.8863,354.7275,2.5687
98.0929,-0.014,1.6071,0.338,7.4407,354.6506,2.8306
98.1041,-0.0153,1.6039,0.3457,6.814,354.5175,2.9703
98.1152,-0.0164,1.601,0.3521,6.3408,354.4844,3.0403
98.1263,-0.0177,1.597,0.3596,5.5467,354.3717,3.1105
98.1378,-0.0189,1.5935,0.3657,5.0054,354.2743,3.1566
98.1487,-0.0201,1.5892,0.3725,4.3596,354.1029,3.3078
98.1597,-0.0211,1.586,0.378,3.8195,353.9564,3.3707
98.171,-0.0222,1.5821,0.3843,3.0832,353.7884,3.2928
98.1821,-0.0234,1.5778,0.3906,2.2155,353.7129,3.1404
98.1931,-0.0244,1.5739,0.3956,1.5031,353.7325,3.0297
98.2043,-0.0258,1.5685,0.4014,0.8167,353.8862,2.949
98.2154,-0.027,1.5644,0.4059,0.4463,354.0179,2.9171
98.2266,-0.0286,1.5596,0.411,0.0247,354.2405,2.9207
98.2374,-0.0303,1.5557,0.415,359.8305,354.4143,2.9861
98.2488,-0.0324,1.5513,0.4199,359.5217,354.6555,3.1674
98.2599,-0.0342,1.5478,0.4238,359.3223,354.7632,3.3914
98.2713,-0.036,1.5431,0.4279,359.1834,354.6462,3.6251
