time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.8926,0.4001,0.0621,1.2798,358.4305,230.366,195.6183
53.9039,0.4001,0.0621,1.2798,358.4332,230.3696,195.6166
53.9147,0.4001,0.0621,1.2798,358.4275,230.3719,195.6146
53.9259,0.4001,0.0621,1.2798,358.4294,230.369,195.6146
53.9371,0.4001,0.0621,1.2798,358.4266,230.3749,195.6156
53.9479,0.4001,0.0621,1.2798,358.4255,230.3748,195.6121
53.959,0.4001,0.0621,1.2798,358.4276,230.3745,195.6143
53.9702,0.4002,0.0621,1.2798,358.4318,230.3821,195.6126
53.9814,0.4001,0.0621,1.2798,358.4269,230.3739,195.6119
53.9925,0.4002,0.0621,1.2798,358.4312,230.3748,195.6151
54.0038,0.4002,0.0621,1.2798,358.4225,230.3793,195.6144
54.0148,0.4002,0.0621,1.2798,358.4249,230.38,195.6175
54.0258,0.4002,0.0621,1.2797,358.4273,230.3836,195.6156
54.0369,0.4002,0.0621,1.2797,358.4252,230.3828,195.6119
54.0483,0.4002,0.0621,1.2798,358.4276,230.3811,195.6145
54.0591,0.4002,0.0621,1.2797,358.4243,230.3812,195.613
54.0702,0.4002,0.0621,1.2797,358.4251,230.3815,195.6142
54.0817,0.4002,0.0621,1.2797,358.4214,230.384,195.6159
54.0927,0.4002,0.0621,1.2797,358.4211,230.382,195.6092
54.1038,0.4002,0.0621,1.2797,358.4217,230.3851,195.6121
54.1156,0.4002,0.0621,1.2797,358.4283,230.3838,195.6094
54.1258,0.4002,0.0621,1.2797,358.4251,230.3815,195.611
54.137,0.4002,0.0621,1.2797,358.4231,230.3866,195.6111
54.148,0.4002,0.0621,1.2797,358.4258,230.3876,195.6134
54.1589,0.4002,0.0621,1.2797,358.4265,230.386,195.6104
54.1701,0.4002,0.0621,1.2797,358.4268,230.3875,195.6112
54.1813,0.4002,0.0621,1.2797,358.4281,230.3879,195.6145
54.1923,0.4002,0.0621,1.2797,358.4264,230.3917,195.6112
54.2035,0.4002,0.0621,1.2797,358.4239,230.395,195.6055
54.2146,0.4002,0.0621,1.2797,358.4198,230.3923,195.6084
54.2258,0.4002,0.0621,1.2797,358.4229,230.3946,195.6101
54.237,0.4002,0.0621,1.2797,358.4207,230.3945,195.6107
54.2483,0.4002,0.0621,1.2797,358.4238,230.3942,195.6069
54.259,0.4002,0.0621,1.2797,358.4238,230.3964,195.6049
54.2705,0.4002,0.0621,1.2797,358.4269,230.3973,195.6109
54.2813,0.4002,0.0621,1.2797,358.4225,230.3962,195.6038
54.2923,0.4002,0.0621,1.2797,358.4215,230.401,195.6064
54.3038,0.4002,0.0621,1.2797,358.4221,230.4036,195.6104
54.3147,0.4002,0.0621,1.2797,358.4194,230.4017,195.6049
54.3258,0.4002,0.0621,1.2797,358.4172,230.4026,195.6047
54.3369,0.4002,0.0621,1.2797,358.4212,230.4031,195.6017
54.3481,0.4002,0.0621,1.2797,358.42,230.4049,195.6074
54.3597,0.4002,0.0621,1.2797,358.4195,230.404,195.6017
54.3701,0.4002,0.0621,1.2797,358.421,230.4037,195.604
54.3815,0.4002,0.0621,1.2797,358.4206,230.4041,195.6035
54.3925,0.4002,0.0621,1.2797,358.4172,230.4069,195.605
54.4039,0.4002,0.0621,1.2797,358.4188,230.4089,195.6018
54.4147,0.4002,0.0621,1.2797,358.4207,230.4073,195.5998
54.4259,0.4002,0.0621,1.2797,358.4207,230.4079,195.601
54.437,0.4002,0.0621,1.2797,358.4224,230.406,195.6033
54.448,0.4002,0.0621,1.2797,358.4232,230.4097,195.597
54.459,0.4002,0.0621,1.2797,358.418,230.4098,195.5981
54.4702,0.4002,0.0621,1.2797,358.4183,230.4126,195.6
54.4814,0.4002,0.0621,1.2797,358.4193,230.4096,195.5997
54.4923,0.4002,0.0621,1.2797,358.4175,230.4082,195.6035
54.5035,0.4002,0.0621,1.2797,358.4177,230.4163,195.5986
54.5149,0.4002,0.0621,1.2797,358.4177,230.4131,195.5972
54.526,0.4002,0.0621,1.2797,358.417,230.4131,195.5988
54.5371,0.4002,0.0621,1.2797,358.4162,230.4168,195.6
54.5479,0.4002,0.0621,1.2797,358.4187,230.4173,195.6
54.559,0.4002,0.0621,1.2797,358.4161,230.4202,195.5982
54.5702,0.4002,0.0621,1.2797,358.4176,230.4197,195.5959
54.5814,0.4002,0.0621,1.2797,358.4166,230.42,195.5981
54.5924,0.4002,0.0621,1.2797,358.4161,230.4214,195.5984
54.6035,0.4002,0.0621,1.2797,358.4177,230.4242,195.5953
54.6147,0.4002,0.0621,1.2797,358.4193,230.4213,195.5945
54.6259,0.4002,0.0621,1.2797,358.4191,230.4223,195.5957
54.637,0.4002,0.0621,1.2797,358.4175,230.4227,195.5947
