time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.3416,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.3526,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.3636,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.3749,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.3858,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.3968,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.408,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.419,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.4302,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.4413,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.4522,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.4636,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.4746,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.4865,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.4969,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.5081,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.5193,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.5303,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.5413,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.5523,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.5635,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.5746,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.5868,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.5967,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.6081,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.6193,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.6301,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.6414,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.6524,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.6635,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.6746,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.6855,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.6969,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.7079,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.7192,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.7301,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.741,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.7523,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.7637,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.7746,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.7857,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.797,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.8078,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.819,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.8303,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.8412,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.8527,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.8637,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.8748,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.8859,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.8969,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.9079,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.919,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.9302,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.9414,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.9524,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.9637,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.9747,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.9858,0.4005,0.062,1.279,358.271,230.9263,195.4175
223.9968,0.4005,0.062,1.279,358.271,230.9263,195.4175
224.0079,0.4005,0.062,1.279,358.271,230.9263,195.4175
224.0191,0.4005,0.062,1.279,358.271,230.9263,195.4175
224.0299,0.4005,0.062,1.279,358.271,230.9263,195.4175
224.0412,0.4005,0.062,1.279,358.271,230.9263,195.4175
224.0526,0.4005,0.062,1.279,358.271,230.9263,195.4175
224.0637,0.4005,0.062,1.279,358.271,230.9263,195.4175
224.0747,0.4005,0.062,1.279,358.271,230.9263,195.4175
224.0858,0.4005,0.062,1.279,358.271,230.9263,195.4175
224.0972,0.4005,0.062,1.279,358.271,230.9263,195.4175
224.108,0.4005,0.062,1.279,358.271,230.9263,195.4175
224.1196,0.4005,0.062,1.279,358.271,230.9263,195.4175
224.1303,0.4005,0.062,1.279,358.271,230.9263,195.4175
224.1414,0.4005,0.062,1.279,358.271,230.9263,195.4175
224.1525,0.4005,0.062,1.279,358.271,230.9263,195.4175
