time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.5459,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.5569,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.568,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.5791,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.5903,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.6015,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.6124,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.6236,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.6348,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.6461,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.657,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.6681,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.6789,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.6902,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.7015,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.7126,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.7236,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.735,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.7461,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.7569,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.7683,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.7794,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.7903,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.8011,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.8126,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.8238,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.8346,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.8459,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.857,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.8683,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.8792,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.8904,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.9016,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.9123,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.9233,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.9348,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.946,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.9585,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.9683,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.9793,0.4005,0.062,1.279,358.271,230.9263,195.4175
373.9902,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.0016,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.0124,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.0234,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.0347,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.0457,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.057,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.0679,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.0791,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.0901,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.1012,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.1123,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.1234,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.1346,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.1457,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.1566,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.1681,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.1792,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.1904,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.2014,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.2125,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.2234,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.2346,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.2458,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.2569,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.2679,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.2792,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.29,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.3014,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.3124,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.3235,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.3347,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.3459,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.3569,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.3681,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.379,0.4005,0.062,1.279,358.271,230.9263,195.4175
374.3903,0.4005,0.062,1.279,358.271,230.9263,195.4175
