time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.3416,0.0115,1.624,0.1214,15.42,358.6099,0.7282
223.3526,0.0115,1.624,0.1214,15.4287,358.6114,0.7232
223.3636,0.0116,1.624,0.1215,15.4645,358.5884,0.724
223.3749,0.0115,1.624,0.1216,15.4831,358.5914,0.7008
223.3858,0.0115,1.624,0.1216,15.4741,358.5981,0.7826
223.3968,0.0113,1.624,0.1217,15.4908,358.5867,0.7692
223.408,0.0113,1.624,0.1217,15.4848,358.5785,0.7635
223.419,0.0113,1.624,0.1217,15.5196,358.5581,0.7595
223.4302,0.0112,1.624,0.1217,15.4861,358.5239,0.7796
223.4413,0.0111,1.6241,0.1218,15.5157,358.5339,0.7677
223.4522,0.0111,1.6241,0.1218,15.4739,358.5008,0.762
223.4636,0.0111,1.6241,0.1218,15.4806,358.445,0.7522
223.4746,0.0111,1.6241,0.1218,15.4527,358.4377,0.744
223.4865,0.011,1.6241,0.122,15.3929,358.4607,0.7421
223.4969,0.011,1.6241,0.122,15.4192,358.4207,0.7176
223.5081,0.0109,1.624,0.122,15.442,358.4201,0.7262
223.5193,0.011,1.6239,0.122,15.481,358.407,0.7522
223.5303,0.011,1.6238,0.122,15.4855,358.3935,0.7456
223.5413,0.011,1.6238,0.1221,15.4818,358.3951,0.7647
223.5523,0.011,1.6238,0.1221,15.5074,358.4213,0.7926
223.5635,0.011,1.6237,0.1221,15.5797,358.4509,0.8189
223.5746,0.011,1.6237,0.1222,15.5405,358.4688,0.8199
223.5868,0.011,1.6238,0.1222,15.6236,358.4903,0.8136
223.5967,0.0111,1.6238,0.1223,15.6121,358.4415,0.8295
223.6081,0.0111,1.6237,0.1223,15.6093,358.4709,0.8405
223.6193,0.0111,1.6237,0.1224,15.6389,358.5336,0.8517
223.6301,0.0111,1.6237,0.1225,15.6463,358.5399,0.8392
223.6414,0.011,1.6237,0.1226,15.6677,358.5467,0.8441
223.6524,0.011,1.6237,0.1227,15.6214,358.5625,0.8787
223.6635,0.011,1.6237,0.1228,15.6427,358.5804,0.9101
223.6746,0.011,1.6237,0.1229,15.6721,358.5749,0.8951
223.6855,0.011,1.6235,0.1229,15.6634,358.5992,0.8651
223.6969,0.0111,1.6235,0.123,15.6805,358.6228,0.807
223.7079,0.011,1.6235,0.1232,15.705,358.6043,0.8225
223.7192,0.0109,1.6234,0.1233,15.7371,358.5896,0.798
223.7301,0.0107,1.6234,0.1234,15.7193,358.5378,0.8025
223.741,0.0105,1.6235,0.1236,15.7302,358.5195,0.8553
223.7523,0.0102,1.6236,0.1237,15.7301,358.4632,0.8417
223.7637,0.0098,1.6237,0.124,15.6856,358.372,0.8055
223.7746,0.0093,1.6239,0.1242,15.6818,358.2259,0.8093
223.7857,0.0089,1.6242,0.1246,15.6421,358.0735,0.856
223.797,0.0083,1.6247,0.1252,15.5395,357.8714,0.9034
223.8078,0.0077,1.6252,0.1259,15.3598,357.6742,1.0093
223.819,0.0071,1.6255,0.1268,15.1273,357.3843,1.0937
223.8303,0.0065,1.6262,0.128,14.961,357.1023,1.0082
223.8412,0.0057,1.6268,0.1291,14.7665,356.7819,0.8675
223.8527,0.0049,1.6276,0.1309,14.5251,356.4768,0.6972
223.8637,0.0041,1.6285,0.1326,14.2596,356.1869,0.6144
223.8748,0.0029,1.6296,0.1351,13.9188,355.8858,0.5212
223.8859,0.002,1.6307,0.1375,13.6183,355.5238,0.4337
223.8969,0.0007,1.6318,0.1408,13.1635,355.1244,0.4864
223.9079,-0.0005,1.6327,0.1438,12.8243,354.7702,0.604
223.919,-0.0019,1.6338,0.1478,12.4615,354.3395,0.8003
223.9302,-0.0032,1.6346,0.1515,12.1425,353.9198,0.9068
223.9414,-0.0046,1.6354,0.156,11.7332,353.3328,0.966
223.9524,-0.0061,1.636,0.1612,11.3603,352.7329,0.9863
223.9637,-0.0075,1.6366,0.1659,11.0128,352.1884,0.9925
223.9747,-0.0093,1.6375,0.1721,10.6518,351.6174,1.0274
223.9858,-0.0109,1.6379,0.1775,10.2392,351.165,1.1151
223.9968,-0.0129,1.6384,0.1843,9.6973,350.5966,1.2882
224.0079,-0.0149,1.6386,0.1903,9.1716,350.1533,1.4684
224.0191,-0.0173,1.6388,0.1981,8.4035,349.5524,1.6798
224.0299,-0.0195,1.6384,0.2047,7.6381,349.0777,1.8126
224.0412,-0.0224,1.6371,0.2126,6.601,348.4805,1.9481
224.0526,-0.0253,1.6348,0.2204,5.5259,347.8861,2.0618
224.0637,-0.028,1.632,0.227,4.636,347.4473,2.1697
224.0747,-0.0314,1.6282,0.2349,3.6953,346.8575,2.3357
224.0858,-0.0346,1.6239,0.2424,3.0978,346.348,2.5005
224.0972,-0.0374,1.6201,0.2488,2.676,345.8521,2.6278
224.108,-0.0409,1.6158,0.2564,2.1677,345.2534,2.8248
224.1196,-0.0439,1.6114,0.2637,1.3691,344.6046,2.8841
224.1303,-0.0464,1.6077,0.2697,0.5609,344.0401,2.9071
224.1414,-0.0492,1.6026,0.2764,359.1668,343.4657,2.6546
224.1525,-0.0516,1.5978,0.2821,357.9765,343.0823,2.4182
