time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.0868,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.0982,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.1092,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.1204,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.1314,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.1425,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.1537,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.1648,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.1762,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.1869,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.1983,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.209,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.2203,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.2312,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.2425,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.2536,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.2647,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.2759,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.287,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.298,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.3093,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.3201,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.3311,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.3423,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.3536,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.3647,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.3758,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.3869,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.3979,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.4093,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.4202,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.4311,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.4429,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.4537,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.4646,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.4756,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.4866,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.4979,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.5091,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.5201,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.5313,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.5426,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.5536,0.4005,0.062,1.279,358.271,230.9263,195.4175
