time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.5195,0.0155,1.6234,0.1056,16.1313,356.897,0.7112
218.5322,0.0155,1.6234,0.1057,16.1441,356.8946,0.6835
218.5414,0.0156,1.6234,0.1058,16.1375,356.8563,0.6101
218.5538,0.0155,1.6235,0.1059,16.133,356.9184,0.5784
218.5648,0.0155,1.6234,0.106,16.0702,356.8999,0.4891
218.5759,0.0155,1.6234,0.1061,16.095,356.8648,0.5446
218.5868,0.0156,1.6234,0.1061,16.0828,356.9227,0.5313
218.598,0.0156,1.6234,0.1063,16.1268,356.9246,0.4952
218.6087,0.0157,1.6235,0.1064,16.1179,356.925,0.5344
218.6198,0.0157,1.6234,0.1065,16.1272,356.9714,0.4961
218.631,0.0157,1.6235,0.1066,16.1049,357.0084,0.5353
218.6417,0.0158,1.6235,0.1067,16.1028,357.0496,0.5497
218.6527,0.0157,1.6234,0.1069,16.1567,357.0584,0.5283
218.6635,0.0157,1.6233,0.107,16.1406,357.0982,0.557
218.6748,0.0157,1.6233,0.1071,16.2109,357.116,0.5941
218.6859,0.0157,1.6233,0.1072,16.2809,357.046,0.5386
218.6971,0.0157,1.6232,0.1074,16.247,357.0683,0.5882
218.7084,0.0156,1.6232,0.1075,16.3128,357.0409,0.5777
218.7192,0.0156,1.6232,0.1077,16.3582,357.0401,0.5488
218.7303,0.0156,1.6232,0.1079,16.3425,357.0215,0.5993
218.7415,0.0156,1.6232,0.1081,16.3476,357.0101,0.5979
218.7524,0.0157,1.6233,0.1083,16.3309,357.0052,0.5898
218.7638,0.0157,1.6233,0.1085,16.3409,356.91,0.5671
218.7748,0.0157,1.6232,0.1086,16.3174,356.9031,0.6057
218.7854,0.0156,1.6232,0.1089,16.3671,356.8671,0.6031
218.7969,0.0157,1.6231,0.1091,16.4,356.8647,0.6188
218.8079,0.0157,1.6231,0.1093,16.4383,356.8324,0.6255
218.8194,0.0157,1.6231,0.1096,16.44,356.7884,0.6245
218.8301,0.0158,1.6231,0.1098,16.4885,356.7404,0.6235
218.8411,0.0159,1.623,0.11,16.4644,356.7214,0.6005
218.8524,0.0159,1.6231,0.1103,16.4747,356.6976,0.5554
218.8635,0.016,1.6229,0.1105,16.4933,356.7395,0.6283
218.8747,0.0161,1.6228,0.1107,16.5239,356.7075,0.5981
218.8856,0.0162,1.6229,0.1109,16.5641,356.7141,0.563
218.8967,0.0161,1.6229,0.1111,16.5729,356.7101,0.5973
218.9079,0.0162,1.6227,0.1114,16.6146,356.708,0.5739
218.9199,0.0164,1.6227,0.1115,16.6587,356.7292,0.569
218.9304,0.0164,1.6227,0.1118,16.6999,356.7071,0.5794
218.9413,0.0165,1.6227,0.1121,16.706,356.7419,0.5948
218.9522,0.0165,1.6226,0.1123,16.7069,356.7229,0.6187
218.9633,0.0165,1.6227,0.1125,16.6948,356.7897,0.6192
218.9745,0.0166,1.6226,0.1127,16.7191,356.7506,0.5898
218.9856,0.0166,1.6224,0.113,16.7343,356.7529,0.6109
218.9969,0.0165,1.6224,0.1132,16.7979,356.7348,0.631
219.0079,0.0166,1.6223,0.1135,16.8305,356.705,0.6305
219.019,0.0167,1.6223,0.1137,16.8151,356.7958,0.6992
219.0302,0.0168,1.6222,0.1139,16.875,356.7256,0.6479
219.0412,0.0171,1.6222,0.114,16.8669,356.7856,0.6925
219.0524,0.0173,1.6221,0.1142,16.9146,356.942,0.7298
219.0634,0.0177,1.6223,0.1145,16.9263,357.2078,0.8283
219.0749,0.0178,1.6224,0.1147,16.9762,357.4461,0.8996
219.086,0.018,1.6227,0.1152,16.9277,357.6714,1.0323
219.0972,0.0181,1.623,0.1156,16.8404,357.8452,1.1315
219.1083,0.0184,1.6234,0.1163,16.7165,358.0335,1.1132
219.1194,0.0187,1.6238,0.1171,16.5179,358.1992,1.1257
219.1303,0.0191,1.6242,0.118,16.3153,358.2986,1.1263
219.1413,0.0195,1.6246,0.1192,16.1923,358.4101,1.1883
219.1525,0.02,1.6251,0.1204,16.0344,358.517,1.252
219.1637,0.0205,1.6255,0.1218,15.8686,358.577,1.2408
219.1748,0.0213,1.6263,0.1237,15.6508,358.7065,1.32
219.1856,0.0223,1.6271,0.1255,15.4198,358.68,1.3253
219.1969,0.0237,1.6284,0.1282,15.0991,358.8256,1.4464
219.2081,0.025,1.6294,0.1306,14.8917,358.9862,1.4441
219.2203,0.0268,1.6305,0.134,14.4894,359.2004,1.4513
219.23,0.0283,1.6316,0.1372,14.2309,359.4387,1.4383
219.241,0.0298,1.633,0.1412,13.9152,359.6737,1.4692
219.2527,0.0317,1.6349,0.146,13.3642,359.9591,1.6049
219.2638,0.0333,1.6363,0.1501,12.7516,0.1941,1.7862
219.2744,0.0353,1.6376,0.1554,11.9985,0.4445,1.9784
