time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.7429,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.7544,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.7653,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.7764,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.7877,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.7987,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.8096,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.8208,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.8317,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.8428,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.8539,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.8658,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.8759,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.8873,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.8983,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.9092,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.9205,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.9319,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.9429,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.9537,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.965,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.9759,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.9868,0.4005,0.062,1.279,358.271,230.9263,195.4175
277.9985,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.0095,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.0206,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.0319,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.0429,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.0541,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.0651,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.0761,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.0874,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.0987,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.1093,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.121,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.1318,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.1429,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.1539,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.165,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.1766,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.1873,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.1984,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.2097,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.2203,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.2315,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.2433,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.2537,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.265,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.2761,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.2872,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.2983,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.3092,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.3204,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.3318,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.3435,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.3539,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.3651,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.3762,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.3871,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.3984,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.4094,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.4206,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.4318,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.4437,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.4541,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.4655,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.4762,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.487,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.4985,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.5092,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.5206,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.5315,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.5427,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.554,0.4005,0.062,1.279,358.271,230.9263,195.4175
278.565,0.4005,0.062,1.279,358.271,230.9263,195.4175
