time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.0151,0.0144,1.5955,0.1415,26.7569,356.5355,359.5209
73.0263,0.0145,1.5956,0.1417,26.6845,356.5427,359.4886
73.0376,0.0145,1.5958,0.1419,26.6315,356.5795,359.5497
73.0484,0.0147,1.596,0.142,26.5402,356.568,359.4981
73.0595,0.0146,1.5962,0.1423,26.4884,356.5717,359.5316
73.0707,0.0147,1.5964,0.1424,26.3479,356.6077,359.5796
73.0818,0.0147,1.5965,0.1426,26.2849,356.6099,359.5745
73.093,0.0148,1.5966,0.1429,26.1618,356.5708,359.5388
73.1042,0.0149,1.5968,0.1431,26.127,356.5831,359.5419
73.1151,0.0149,1.5969,0.1433,26.0515,356.5473,359.5089
73.1261,0.015,1.5971,0.1435,25.9285,356.5841,359.4544
73.1373,0.0151,1.5972,0.1438,25.903,356.5282,359.4415
73.1489,0.0151,1.5972,0.1439,25.8078,356.5579,359.4745
73.1598,0.0152,1.5973,0.1442,25.7995,356.5836,359.4781
73.1707,0.0152,1.5972,0.1445,25.7641,356.6058,359.5078
73.1817,0.0153,1.5973,0.1447,25.7284,356.5803,359.4844
73.1932,0.0153,1.5974,0.1449,25.7575,356.6046,359.4883
73.2041,0.0154,1.5974,0.1452,25.7183,356.6516,359.492
73.2154,0.0154,1.5973,0.1453,25.686,356.6595,359.5045
73.2264,0.0155,1.5973,0.1456,25.7087,356.7088,359.511
73.2374,0.0155,1.5973,0.1459,25.7142,356.757,359.5319
73.2484,0.0156,1.5973,0.1463,25.737,356.747,359.4803
73.2597,0.0157,1.5973,0.1465,25.7235,356.7888,359.5431
73.2708,0.0156,1.5973,0.1469,25.7221,356.7508,359.5313
73.2818,0.0157,1.5972,0.1472,25.7225,356.7845,359.5305
73.2932,0.0157,1.5972,0.1474,25.7415,356.7506,359.5087
73.304,0.0158,1.5971,0.1477,25.7734,356.7326,359.5142
73.3151,0.0158,1.5971,0.1481,25.8027,356.7595,359.5287
73.3261,0.0158,1.597,0.1484,25.7814,356.783,359.519
73.3375,0.0158,1.597,0.1488,25.842,356.7674,359.4637
73.3487,0.0159,1.597,0.1491,25.8433,356.7453,359.4742
73.3598,0.0159,1.597,0.1495,25.8346,356.7248,359.4329
73.3708,0.0159,1.5971,0.1499,25.844,356.7212,359.4519
73.3818,0.016,1.5972,0.1503,25.793,356.7229,359.4933
73.393,0.0161,1.5972,0.1507,25.7683,356.6828,359.4402
73.4043,0.0161,1.5973,0.1511,25.718,356.7528,359.477
73.4152,0.0161,1.5975,0.1516,25.6297,356.7733,359.476
73.4266,0.0161,1.5976,0.152,25.6021,356.77,359.4469
73.4374,0.0161,1.5976,0.1526,25.5508,356.7862,359.4493
73.4485,0.0161,1.5978,0.1531,25.553,356.817,359.4765
73.4596,0.016,1.5979,0.1536,25.4561,356.7819,359.4119
73.4708,0.016,1.5982,0.1541,25.4248,356.8239,359.4878
73.4819,0.0159,1.5983,0.1548,25.3324,356.8728,359.4543
73.4932,0.0159,1.5986,0.1553,25.2373,356.8515,359.4935
73.5041,0.0158,1.5989,0.156,25.1305,356.8282,359.4823
73.5151,0.0158,1.5992,0.1569,25.0011,356.8923,359.4966
73.5265,0.0157,1.5996,0.1575,24.8933,356.9801,359.5372
73.5376,0.0155,1.6,0.1583,24.7499,356.9815,359.5034
73.5484,0.0153,1.6004,0.1591,24.5647,357.0714,359.5894
73.5596,0.0151,1.601,0.16,24.3889,357.1441,359.6401
73.5706,0.0149,1.6014,0.1608,24.1724,357.1848,359.651
73.5819,0.0145,1.602,0.1619,23.9196,357.2801,359.6793
73.593,0.0142,1.6026,0.1628,23.6814,357.3112,359.6767
73.6043,0.0138,1.6033,0.164,23.4139,357.3959,359.7268
73.6152,0.0133,1.604,0.1653,23.0665,357.4139,359.8098
73.6263,0.0129,1.6046,0.1664,22.7705,357.4763,359.8411
73.6376,0.0122,1.6053,0.1678,22.432,357.4992,359.855
73.6485,0.0117,1.6058,0.169,22.1217,357.5801,359.8623
73.6595,0.011,1.6065,0.1705,21.814,357.5684,359.8793
73.6706,0.0104,1.607,0.1718,21.5472,357.6056,359.843
73.6817,0.0096,1.6079,0.1736,21.2295,357.6448,359.8207
73.6928,0.0088,1.6085,0.1751,20.9521,357.6555,359.8271
73.704,0.0078,1.6094,0.177,20.5421,357.7163,359.8706
73.715,0.007,1.61,0.1787,20.1765,357.7163,359.8939
73.7261,0.0059,1.6107,0.1809,19.8076,357.6668,359.9218
73.7374,0.0049,1.6115,0.1832,19.475,357.6397,359.9135
73.7486,0.0039,1.6121,0.1853,19.1163,357.5977,359.9371
73.7596,0.0028,1.6129,0.188,18.743,357.5792,359.9519
73.7707,0.0019,1.6135,0.1903,18.3975,357.5207,359.9859
73.7818,0.0006,1.6144,0.1933,18.0064,357.5244,359.9849
73.793,-0.0003,1.6151,0.1959,17.6929,357.5007,359.9407
73.8041,-0.0016,1.6158,0.1991,17.2002,357.4688,359.9613
73.8152,-0.0029,1.6165,0.2027,16.7462,357.4583,359.9879
73.8264,-0.0038,1.617,0.2056,16.3579,357.4596,0.1154
73.8376,-0.0051,1.6174,0.2093,15.9649,357.4634,0.2663
73.8489,-0.0061,1.6178,0.2126,15.6381,357.4306,0.3463
73.8598,-0.0074,1.6184,0.2165,15.2363,357.3368,0.3949
73.8709,-0.0084,1.6188,0.2201,14.8487,357.2654,0.4627
73.8818,-0.0096,1.6192,0.2245,14.338,357.1403,0.5233
73.8929,-0.0103,1.6193,0.2281,13.9175,357.0249,0.582
73.9041,-0.0115,1.6191,0.2326,13.4324,356.9462,0.6167
73.9154,-0.0125,1.6191,0.2372,13.0322,356.8634,0.7275
73.9265,-0.0133,1.619,0.2412,12.7342,356.7676,0.7827
73.9379,-0.0142,1.6188,0.2462,12.3869,356.6331,0.9357
73.9486,-0.015,1.6186,0.2505,12.0765,356.5698,0.9647
73.9597,-0.0159,1.6181,0.2557,11.6762,356.4193,1.1183
73.971,-0.0166,1.6176,0.2601,11.3548,356.2831,1.1886
73.9819,-0.0173,1.6168,0.2654,10.9424,356.1222,1.2486
73.9929,-0.018,1.616,0.2708,10.5461,355.9917,1.2627
74.0042,-0.0187,1.615,0.2764,10.1624,355.8705,1.3065
74.0155,-0.0192,1.6141,0.281,9.8626,355.8194,1.3683
74.0264,-0.0198,1.6128,0.2866,9.5081,355.7097,1.4431
74.0376,-0.0203,1.6115,0.2914,9.24,355.6704,1.5723
74.0487,-0.021,1.6098,0.297,9.0082,355.5925,1.6209
74.0597,-0.0216,1.6085,0.3017,8.8088,355.5779,1.705
74.0709,-0.0223,1.6068,0.3072,8.5106,355.4628,1.7683
74.0818,-0.023,1.6054,0.3118,8.2932,355.309,1.8085
74.0932,-0.0237,1.6037,0.3174,7.9599,355.2494,1.774
74.1041,-0.0245,1.6017,0.3229,7.6422,355.1506,1.7067
74.1152,-0.0253,1.6001,0.3274,7.3512,355.0786,1.6579
74.1263,-0.0264,1.5981,0.3328,7.0544,354.9917,1.627
74.138,-0.0273,1.5965,0.3372,6.8145,354.9307,1.635
74.1488,-0.0283,1.5943,0.3425,6.4889,354.8106,1.6593
74.1599,-0.0291,1.5926,0.347,6.2177,354.6249,1.6703
74.1709,-0.0301,1.5907,0.3519,5.8605,354.5491,1.6782
74.1821,-0.0313,1.5883,0.3569,5.5683,354.469,1.6614
74.1937,-0.0324,1.5863,0.3611,5.3024,354.411,1.6304
74.2043,-0.0337,1.5839,0.366,4.9977,354.3218,1.6517
74.2153,-0.0347,1.582,0.3699,4.7933,354.2508,1.6939
