time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.9398,0.0137,1.2528,0.33,354.9937,92.7823,266.3627
171.9508,0.0136,1.2527,0.3299,354.9539,92.7407,266.3886
171.9618,0.0135,1.2527,0.3299,354.9694,92.7268,266.4337
171.973,0.0134,1.2527,0.3299,354.9961,92.7142,266.5003
171.9841,0.0133,1.2527,0.3299,355.0314,92.6814,266.5403
171.9951,0.0132,1.2527,0.3299,355.0426,92.6635,266.5609
172.0063,0.0131,1.2527,0.33,355.0412,92.6736,266.5473
172.0173,0.0131,1.2526,0.33,355.0195,92.6834,266.5486
172.0285,0.013,1.2525,0.33,354.9762,92.6734,266.5548
172.0397,0.0129,1.2524,0.3299,354.9359,92.6458,266.5572
172.0509,0.0128,1.2524,0.3298,354.9211,92.6063,266.5687
172.0619,0.0126,1.2524,0.3298,354.9209,92.5885,266.6032
172.0731,0.0125,1.2525,0.3297,354.938,92.5683,266.6357
172.084,0.0124,1.2525,0.3296,354.9657,92.5284,266.6951
172.0951,0.0122,1.2525,0.3295,354.9963,92.4984,266.7425
172.1063,0.0122,1.2526,0.3295,354.998,92.5028,266.784
172.1174,0.0121,1.2525,0.3294,354.9748,92.5085,266.8248
172.1282,0.012,1.2525,0.3293,354.9346,92.4895,266.8244
172.14,0.0119,1.2524,0.3292,354.8784,92.4531,266.8156
172.1508,0.0118,1.2524,0.3291,354.8418,92.4291,266.8068
172.162,0.0117,1.2524,0.329,354.8184,92.4059,266.8078
172.1729,0.0115,1.2525,0.3289,354.825,92.3934,266.8149
172.1842,0.0114,1.2526,0.3288,354.8565,92.3366,266.8411
172.1949,0.0113,1.2527,0.3286,354.8909,92.2942,266.8666
172.2064,0.0112,1.2527,0.3286,354.9208,92.2725,266.8698
172.2176,0.011,1.2528,0.3286,354.9468,92.2657,266.8705
172.2285,0.0109,1.2527,0.3286,354.9343,92.2676,266.8371
172.2397,0.0108,1.2526,0.3285,354.8949,92.2445,266.8093
172.2507,0.0108,1.2526,0.3284,354.8701,92.2067,266.8162
172.2617,0.0107,1.2526,0.3284,354.8632,92.1766,266.8486
172.273,0.0106,1.2526,0.3283,354.8631,92.1535,266.9016
172.2842,0.0106,1.2526,0.3284,354.8645,92.1446,266.9297
172.2954,0.0105,1.2525,0.3285,354.834,92.1491,266.9396
172.3063,0.0105,1.2525,0.3285,354.7906,92.1471,266.929
172.3173,0.0104,1.2524,0.3286,354.7293,92.1478,266.8932
172.3286,0.0103,1.2524,0.3286,354.6989,92.1439,266.866
172.3396,0.0102,1.2524,0.3286,354.6969,92.1199,266.8638
172.3508,0.0101,1.2524,0.3286,354.7122,92.1024,266.8654
172.3618,0.01,1.2525,0.3287,354.7299,92.0835,266.8741
172.3732,0.01,1.2524,0.3287,354.7407,92.0617,266.8791
172.3841,0.0099,1.2524,0.3288,354.74,92.0215,266.9024
172.3956,0.0098,1.2524,0.3288,354.7379,92.0006,266.9106
172.4064,0.0097,1.2523,0.3289,354.7175,91.9792,266.9301
172.4174,0.0097,1.2522,0.329,354.684,91.9696,266.9279
172.4284,0.0097,1.2522,0.3291,354.6513,91.9248,266.8987
172.4396,0.0096,1.2519,0.3294,354.5837,91.9328,266.9445
172.4509,0.0096,1.252,0.3293,354.5811,91.9046,266.9359
172.4619,0.0094,1.2518,0.3295,354.554,91.9097,266.96
172.473,0.0094,1.2519,0.3295,354.5511,91.8752,266.9655
172.4842,0.0093,1.2519,0.3296,354.5581,91.855,266.9966
172.4957,0.0092,1.252,0.3297,354.5827,91.8704,267.0164
172.5068,0.0091,1.252,0.3299,354.6005,91.9121,267.0294
172.5176,0.009,1.252,0.3301,354.5974,91.904,267.0094
172.5282,0.0089,1.2519,0.3302,354.5768,91.8869,266.9918
172.5397,0.0089,1.2519,0.3302,354.577,91.8606,266.9852
172.5505,0.0088,1.252,0.3303,354.5911,91.847,267.0231
172.5616,0.0087,1.2521,0.3305,354.6295,91.8396,267.0471
172.5729,0.0086,1.2521,0.3307,354.6584,91.8392,267.0721
172.5839,0.0085,1.2522,0.3309,354.7032,91.8554,267.0802
172.5955,0.0084,1.2521,0.3311,354.7206,91.8669,267.0732
172.6063,0.0084,1.252,0.3313,354.7059,91.8606,267.0543
172.6174,0.0083,1.2519,0.3315,354.6754,91.8546,267.0145
172.6284,0.0082,1.2518,0.3316,354.6112,91.8403,266.9673
172.6397,0.008,1.2517,0.3317,354.5717,91.8082,266.9507
172.6508,0.0079,1.2516,0.3317,354.5452,91.7588,266.9825
172.6618,0.0077,1.2516,0.3318,354.5587,91.7158,267.0436
172.6732,0.0075,1.2517,0.3319,354.6153,91.6683,267.1402
172.6841,0.0074,1.2518,0.3321,354.6852,91.6442,267.2172
172.695,0.0071,1.2519,0.3324,354.7843,91.6274,267.2843
172.7061,0.007,1.2521,0.3329,354.9052,91.6241,267.316
172.7174,0.0069,1.2524,0.3335,355.0272,91.6739,267.3331
172.7287,0.0068,1.253,0.3348,355.2558,91.8697,267.3424
172.7396,0.0068,1.2538,0.3364,355.5309,92.1638,267.4363
172.7507,0.0067,1.2553,0.3393,356.0182,92.8026,267.6545
172.7619,0.0067,1.257,0.3425,356.5506,93.5748,267.8572
172.7728,0.0069,1.2591,0.3473,357.0772,94.5877,268.0586
172.7839,0.0072,1.2615,0.353,357.4789,95.6699,268.1422
172.7961,0.0074,1.2638,0.3598,357.7115,96.8459,268.152
172.8063,0.0076,1.2669,0.3688,357.9718,98.4166,268.1076
172.8176,0.0076,1.2707,0.3789,358.4004,100.1538,267.8504
172.8285,0.0075,1.2749,0.3892,359.0358,101.7269,267.4738
172.8397,0.0074,1.281,0.4031,0.0772,103.7794,266.9569
172.8508,0.0073,1.2871,0.4168,1.2023,105.7699,266.4471
172.8617,0.0075,1.2953,0.4355,2.8467,108.673,265.6349
172.8728,0.0077,1.3026,0.4526,4.307,111.4441,264.9597
172.8839,0.0081,1.3123,0.4742,6.2429,114.8216,263.9945
172.8953,0.0087,1.3226,0.4969,8.318,118.0293,263.2537
172.9064,0.0094,1.3313,0.516,9.998,120.3836,262.919
172.9174,0.0105,1.3422,0.5406,11.9155,123.0707,262.9594
172.9287,0.0117,1.3507,0.5617,13.1904,125.272,263.3206
172.9397,0.0134,1.3606,0.5891,14.2296,128.2099,263.938
172.9507,0.0148,1.3686,0.6128,14.7295,130.7829,264.2737
172.9618,0.0161,1.3786,0.6418,15.2714,133.5736,264.3124
172.9732,0.0169,1.3877,0.6671,15.9898,135.7789,264.0848
172.9842,0.0177,1.399,0.6969,17.3579,138.2234,263.5613
172.9953,0.0186,1.4101,0.7272,18.9949,140.699,263.1265
173.0063,0.0191,1.4186,0.7525,20.3483,142.8291,262.8597
173.0176,0.0193,1.4271,0.7826,21.5582,145.307,262.8884
173.029,0.0189,1.4327,0.8078,21.8496,147.1471,263.421
173.0397,0.0182,1.438,0.8384,21.5489,149.2204,264.5359
173.0507,0.0176,1.4413,0.864,20.8601,151.0264,265.6344
173.062,0.0162,1.4446,0.8946,19.6297,153.2519,266.9396
173.0732,0.0135,1.4484,0.9241,18.4381,155.0548,268.0195
173.0843,0.0108,1.4525,0.948,18.1238,156.1244,268.8629
173.0956,0.008,1.4582,0.9755,18.5308,157.3429,270.097
173.1065,0.0065,1.463,0.9981,19.2572,158.6894,271.1994
173.1176,0.0058,1.4671,1.0195,20.0651,160.2459,272.2957
173.1287,0.0065,1.4699,1.0433,20.5651,162.6018,273.5013
173.14,0.0075,1.4701,1.0614,20.1956,164.611,273.9203
173.151,0.009,1.4676,1.0815,18.8162,166.7137,273.7478
173.1623,0.011,1.4634,1.0991,16.682,168.8009,273.3134
173.1731,0.0127,1.4596,1.1113,14.7676,170.5614,273.3852
173.1842,0.0159,1.4562,1.1231,12.9169,173.1011,275.0745
173.1956,0.0191,1.4544,1.1301,12.1225,175.682,277.4677
173.2063,0.0223,1.4522,1.1377,11.3197,178.6735,279.7835
173.2176,0.0222,1.4501,1.1431,11.1159,180.2323,279.8386
