time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.1498,0.0178,1.6055,0.1591,24.7418,358.7841,0.5385
139.1612,0.0176,1.6055,0.1591,24.7558,358.8443,0.5841
139.1722,0.0174,1.6055,0.159,24.8004,358.7994,0.4849
139.1831,0.0173,1.6055,0.1591,24.74,358.8006,0.516
139.1943,0.0171,1.6056,0.159,24.7825,358.7714,0.5202
139.2053,0.0168,1.6055,0.159,24.8055,358.8364,0.5689
139.2166,0.0167,1.6054,0.1589,24.732,358.8292,0.5533
139.2276,0.0165,1.6054,0.1589,24.7855,358.828,0.4851
139.2391,0.0164,1.6054,0.1588,24.8238,358.8185,0.5187
139.2498,0.0162,1.6052,0.1587,24.8653,358.8537,0.5041
139.2611,0.016,1.6052,0.1587,24.9092,358.811,0.4662
139.2719,0.0158,1.6051,0.1586,24.9236,358.8116,0.4504
139.2832,0.0156,1.6052,0.1585,24.9908,358.8653,0.4599
139.2942,0.0155,1.6052,0.1584,24.9751,358.862,0.4617
139.3053,0.0153,1.6054,0.1584,24.9468,358.9256,0.4719
139.3165,0.0151,1.6054,0.1583,24.9129,358.9188,0.4855
139.3277,0.0149,1.6055,0.1582,24.8323,358.8967,0.4494
139.3388,0.0147,1.6056,0.1581,24.7932,358.9109,0.4801
139.3496,0.0146,1.6057,0.158,24.7914,358.8965,0.4058
139.361,0.0144,1.6057,0.1579,24.7534,358.9409,0.4374
139.3724,0.0142,1.6058,0.1579,24.7185,358.9892,0.4643
139.3833,0.0141,1.6058,0.1579,24.7039,358.9641,0.4271
139.3944,0.0138,1.6058,0.1578,24.6314,359.0352,0.469
139.4056,0.0137,1.6057,0.1578,24.6527,359.0222,0.4434
139.4167,0.0136,1.6057,0.1577,24.6544,359.0635,0.4746
139.4277,0.0133,1.6056,0.1577,24.6543,359.0803,0.459
139.4388,0.0132,1.6054,0.1577,24.6782,359.0861,0.4434
139.4499,0.013,1.6055,0.1577,24.7668,359.1157,0.4591
139.4612,0.0129,1.6055,0.1577,24.7747,359.1422,0.477
139.472,0.0127,1.6055,0.1576,24.7603,359.1589,0.4916
139.4832,0.0125,1.6055,0.1577,24.7966,359.1233,0.4661
139.4942,0.0124,1.6054,0.1576,24.827,359.1598,0.4678
139.5054,0.0122,1.6054,0.1577,24.8268,359.1834,0.5136
139.5169,0.0121,1.6053,0.1577,24.8448,359.2063,0.5249
139.5278,0.0119,1.6052,0.1576,24.8631,359.2153,0.5199
139.5393,0.0119,1.6052,0.1577,24.918,359.2237,0.4922
139.5504,0.0117,1.6051,0.1576,24.9596,359.2532,0.481
139.5608,0.0115,1.605,0.1576,24.9651,359.2565,0.5364
139.5719,0.0114,1.6051,0.1576,25.009,359.2292,0.5233
139.5827,0.0112,1.6051,0.1576,25.0572,359.269,0.5339
139.5939,0.0111,1.605,0.1575,25.0724,359.2269,0.5332
139.6052,0.011,1.6048,0.1575,25.1343,359.2348,0.557
139.6166,0.0108,1.6048,0.1575,25.1214,359.3196,0.5692
139.6278,0.0107,1.6046,0.1575,25.1953,359.3489,0.6363
139.6386,0.0107,1.6045,0.1575,25.2597,359.336,0.618
139.6498,0.0105,1.6043,0.1574,25.3426,359.388,0.6589
139.6609,0.0104,1.6041,0.1574,25.4172,359.3443,0.6306
139.672,0.0102,1.6039,0.1573,25.5212,359.3568,0.6656
139.6832,0.01,1.6039,0.1573,25.6566,359.3452,0.6624
139.6942,0.01,1.6037,0.1573,25.7422,359.3263,0.6795
139.7056,0.0099,1.6038,0.1574,25.8144,359.3036,0.6728
139.7166,0.0098,1.6037,0.1573,25.864,359.3182,0.7047
139.728,0.0097,1.6036,0.1574,25.8757,359.3138,0.739
139.7387,0.0097,1.6035,0.1573,25.9646,359.2838,0.669
139.7499,0.0096,1.6034,0.1573,25.9953,359.3198,0.671
139.7609,0.0095,1.6034,0.1572,26.0321,359.2954,0.6447
139.7722,0.0095,1.6034,0.1573,26.0985,359.3171,0.6554
139.7833,0.0094,1.6034,0.1572,26.0994,359.3351,0.6778
139.7943,0.0094,1.6034,0.1572,26.0818,359.3465,0.6671
139.8054,0.0095,1.6033,0.1571,26.0715,359.3898,0.7118
139.8165,0.0094,1.6033,0.1571,26.1298,359.3967,0.7009
139.8284,0.0095,1.6034,0.1571,26.1109,359.3865,0.6781
139.8389,0.0094,1.6033,0.1571,26.1303,359.44,0.6997
139.8497,0.0094,1.6034,0.1571,26.1522,359.4097,0.6972
139.8609,0.0093,1.6034,0.1571,26.1292,359.4455,0.6769
139.872,0.0093,1.6035,0.1569,26.1301,359.4499,0.6933
139.8834,0.0093,1.6036,0.1569,26.0895,359.4482,0.693
139.8943,0.0092,1.6037,0.1569,26.0828,359.4694,0.6912
139.9052,0.0092,1.604,0.157,25.999,359.4888,0.6883
