time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.5553,0.0109,1.613,0.1346,22.6403,359.839,359.0821
323.5665,0.011,1.613,0.1346,22.6013,359.8034,359.0263
323.5773,0.0112,1.6132,0.1344,22.5204,359.8764,359.0284
323.5887,0.0113,1.6133,0.1343,22.4467,359.8391,359.0065
323.5999,0.0115,1.6135,0.1342,22.3922,359.8722,358.998
323.6109,0.0116,1.6135,0.1341,22.2882,359.8888,358.9735
323.6221,0.0117,1.6138,0.1339,22.2017,359.9587,358.9741
323.6333,0.0118,1.614,0.1338,22.0922,359.9464,358.9503
323.6444,0.0119,1.6141,0.1338,21.972,359.9337,358.9618
323.6552,0.012,1.6142,0.1336,21.8766,0.0263,358.9635
323.6665,0.0121,1.6143,0.1335,21.7724,359.9849,358.8879
323.6773,0.0122,1.6143,0.1334,21.6693,359.9847,358.831
323.6896,0.0122,1.6145,0.1333,21.5844,0.0026,358.8461
323.6999,0.0123,1.6147,0.1334,21.5251,-0.0043,358.7744
323.7106,0.0124,1.6148,0.1333,21.4473,0.0039,358.8168
323.7219,0.0125,1.6148,0.1333,21.3705,0.0658,358.8013
323.733,0.0125,1.6149,0.1333,21.3221,0.0253,358.795
323.7443,0.0126,1.6152,0.1333,21.1544,0.1183,358.7733
323.7554,0.0127,1.6152,0.1334,21.1102,0.1114,358.7556
323.7665,0.0128,1.6153,0.1334,21.0456,0.144,358.7558
323.7778,0.0128,1.6154,0.1335,20.9837,0.1893,358.7619
323.7886,0.0129,1.6154,0.1335,20.9402,0.2114,358.7604
323.7997,0.0129,1.6155,0.1336,20.9054,0.2134,358.7956
323.811,0.0129,1.6155,0.1337,20.8565,0.2521,358.7865
323.8219,0.0129,1.6156,0.1338,20.8227,0.2233,358.8043
323.8329,0.013,1.6156,0.1339,20.8011,0.2734,358.7931
323.844,0.013,1.6156,0.134,20.8263,0.2181,358.7211
323.8552,0.013,1.6157,0.1342,20.7826,0.2881,358.7177
323.8661,0.013,1.6158,0.1342,20.7753,0.2319,358.6473
323.8778,0.0129,1.6159,0.1343,20.7673,0.1945,358.6463
323.8885,0.0129,1.6159,0.1344,20.7506,0.2492,358.6779
323.8994,0.0129,1.6158,0.1345,20.7213,0.2293,358.6901
323.9108,0.0128,1.6159,0.1346,20.7112,0.2392,358.7101
323.9219,0.0128,1.6158,0.1347,20.7288,0.2406,358.6938
323.9327,0.0128,1.6158,0.1348,20.7418,0.2693,358.7125
323.9442,0.0128,1.6158,0.1349,20.7422,0.2765,358.7412
323.9551,0.0127,1.6157,0.1349,20.7543,0.3121,358.7483
323.9662,0.0126,1.6157,0.1351,20.7682,0.3557,358.7974
323.9773,0.0125,1.6157,0.1352,20.8038,0.2978,358.8044
323.9888,0.0124,1.6156,0.1352,20.8301,0.3558,358.8306
323.9997,0.0123,1.6156,0.1354,20.8415,0.3373,358.8466
324.0109,0.0121,1.6156,0.1355,20.8451,0.2787,358.8426
324.0219,0.012,1.6155,0.1356,20.8109,0.2371,358.8566
324.0331,0.012,1.6155,0.1358,20.853,0.1787,358.8347
324.044,0.0118,1.6154,0.1359,20.8078,0.1426,358.7816
324.0551,0.0117,1.6154,0.1361,20.7709,0.1569,358.8265
324.0663,0.0116,1.6154,0.1363,20.8065,0.0576,358.7742
324.0773,0.0115,1.6153,0.1364,20.7656,0.0475,358.7722
324.0885,0.0114,1.6153,0.1366,20.7325,0.0521,358.7589
324.0996,0.0111,1.6153,0.1369,20.7429,0.0016,358.7338
324.1108,0.0109,1.6153,0.1371,20.7285,0.0236,358.8307
324.1221,0.0107,1.6154,0.1373,20.7103,0.0034,358.8742
324.133,0.0104,1.6155,0.1378,20.6581,359.9941,358.8992
324.1438,0.01,1.6156,0.1381,20.6421,359.9533,358.9662
324.1551,0.0096,1.6158,0.1385,20.5158,359.9139,359.0215
324.1665,0.0091,1.6158,0.139,20.3999,359.8381,359.0608
324.1783,0.0086,1.6157,0.1393,20.3182,359.7938,359.1508
324.1885,0.0079,1.6157,0.1399,20.2628,359.6505,359.1664
324.1999,0.0073,1.6157,0.1404,20.2247,359.5479,359.2288
324.2106,0.0065,1.6158,0.1411,20.1965,359.4222,359.3404
324.2219,0.0058,1.6159,0.1418,20.0811,359.2526,359.3988
324.2331,0.0049,1.6162,0.1428,19.9391,359.0432,359.4947
324.2439,0.0042,1.6164,0.1435,19.7496,358.8399,359.5428
324.255,0.0032,1.6166,0.1447,19.5413,358.6045,359.5875
324.2666,0.0021,1.6168,0.1459,19.3504,358.302,359.727
324.2774,0.0011,1.6169,0.1471,19.2325,358.0246,359.8427
324.2886,-0.0001,1.6173,0.1486,19.0142,357.6836,0.0448
324.2997,-0.0011,1.6175,0.15,18.8221,357.3291,0.0721
324.3108,-0.0024,1.6181,0.1521,18.5743,356.8451,0.0243
324.3218,-0.0035,1.6188,0.1542,18.3176,356.438,0.0093
324.333,-0.0049,1.6199,0.1571,17.8778,355.9762,359.8483
324.344,-0.0061,1.621,0.1601,17.4263,355.5743,359.8052
324.3553,-0.0075,1.6224,0.1638,16.8261,355.1982,359.7949
324.3665,-0.0092,1.6234,0.168,16.2363,354.7973,359.8684
324.3776,-0.0107,1.6241,0.1718,15.8138,354.4683,359.8774
324.3886,-0.0125,1.625,0.1767,15.4682,353.9856,-0.0002
324.3998,-0.014,1.626,0.1813,15.1883,353.5836,0.0893
324.4111,-0.0159,1.6276,0.1872,14.9036,353.1378,0.1976
324.4219,-0.0175,1.6291,0.1926,14.5795,352.7675,0.2696
324.4332,-0.0194,1.6315,0.1997,14.1414,352.3071,0.3986
324.4442,-0.0216,1.634,0.2075,13.3676,351.8909,0.5324
324.4553,-0.0235,1.6359,0.2141,12.5344,351.5985,0.6684
324.4664,-0.0259,1.6382,0.2228,11.3358,351.2198,0.8375
324.4776,-0.0281,1.6395,0.2301,10.1615,350.8903,0.9706
324.4891,-0.0311,1.6404,0.2391,8.6599,350.5599,1.153
324.4998,-0.0339,1.6401,0.2467,7.2203,350.1122,1.3484
324.5107,-0.0371,1.6386,0.2556,5.4738,349.6265,1.684
324.5219,-0.0396,1.6364,0.2627,4.0822,349.1669,1.9791
324.5332,-0.0424,1.6331,0.271,2.7805,348.615,2.3277
324.5444,-0.0453,1.6287,0.2792,1.8769,348.0691,2.7231
324.5555,-0.0476,1.6246,0.2857,1.4638,347.5281,3.0858
324.5665,-0.0504,1.6196,0.2936,1.1254,346.8893,3.5321
324.5777,-0.0524,1.6155,0.2998,0.837,346.263,3.8137
