time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.5553,0.0155,1.2603,0.323,23.4682,102.6783,261.1649
323.5665,0.0155,1.2602,0.3228,23.4334,102.6593,261.1092
323.5773,0.0154,1.26,0.3227,23.3683,102.6434,261.0601
323.5887,0.0154,1.2598,0.3225,23.2844,102.6267,261.0383
323.5999,0.0154,1.2597,0.3223,23.2567,102.586,261.0466
323.6109,0.0154,1.2597,0.3221,23.271,102.5717,261.0851
323.6221,0.0154,1.2597,0.322,23.3393,102.5755,261.1492
323.6333,0.0155,1.2598,0.322,23.4325,102.616,261.2177
323.6444,0.0155,1.2597,0.322,23.4866,102.6562,261.2579
323.6552,0.0156,1.2595,0.322,23.4955,102.7137,261.2728
323.6665,0.0156,1.2593,0.322,23.442,102.7384,261.2681
323.6773,0.0155,1.259,0.3218,23.3334,102.7419,261.2471
323.6896,0.0154,1.2587,0.3217,23.2347,102.7102,261.242
323.6999,0.0154,1.2586,0.3215,23.1937,102.6791,261.2724
323.7106,0.0154,1.2586,0.3214,23.216,102.6819,261.3508
323.7219,0.0154,1.2586,0.3213,23.2866,102.6919,261.4451
323.733,0.0154,1.2587,0.3212,23.3641,102.7065,261.5101
323.7443,0.0154,1.2586,0.3211,23.4362,102.7214,261.5648
323.7554,0.0153,1.2584,0.3211,23.4273,102.726,261.5685
323.7665,0.0152,1.2582,0.3209,23.3739,102.7036,261.5319
323.7778,0.0151,1.258,0.3207,23.3227,102.6608,261.5256
323.7886,0.0151,1.2578,0.3206,23.302,102.6553,261.572
323.7997,0.0151,1.2578,0.3206,23.3112,102.6628,261.6505
323.811,0.0151,1.2577,0.3205,23.371,102.6859,261.749
323.8219,0.0151,1.2577,0.3205,23.4382,102.7349,261.8495
323.8329,0.0152,1.2576,0.3205,23.4465,102.7832,261.9085
323.844,0.0152,1.2573,0.3205,23.4044,102.7781,261.9162
323.8552,0.0152,1.2571,0.3204,23.3418,102.759,261.9072
323.8661,0.0152,1.2569,0.3204,23.308,102.7692,261.9027
323.8778,0.0152,1.2568,0.3204,23.2899,102.7963,261.954
323.8885,0.0152,1.2567,0.3203,23.2832,102.8192,261.9974
323.8994,0.0152,1.2567,0.3203,23.2959,102.8298,262.0421
323.9108,0.0152,1.2567,0.3203,23.3078,102.8425,262.0827
323.9219,0.0152,1.2567,0.3202,23.3153,102.8285,262.0963
323.9327,0.0151,1.2566,0.3201,23.3256,102.7935,262.0917
323.9442,0.0151,1.2566,0.3201,23.3161,102.773,262.0981
323.9551,0.015,1.2565,0.32,23.296,102.7401,262.0912
323.9662,0.0149,1.2564,0.3199,23.2649,102.6803,262.0976
323.9773,0.0149,1.2563,0.3199,23.2306,102.6333,262.1044
323.9888,0.0149,1.2562,0.3199,23.187,102.6045,262.1228
323.9997,0.0148,1.2561,0.3199,23.1497,102.5928,262.1297
324.0109,0.0147,1.256,0.32,23.1052,102.5649,262.1199
324.0219,0.0146,1.2558,0.32,23.0488,102.5352,262.0946
324.0331,0.0145,1.2557,0.3201,22.9866,102.5035,262.0795
324.044,0.0144,1.2555,0.3201,22.9483,102.4752,262.0607
324.0551,0.0143,1.2555,0.3201,22.9285,102.4267,262.054
324.0663,0.0141,1.2553,0.3202,22.92,102.3829,262.0477
324.0773,0.014,1.2552,0.3204,22.9182,102.3658,262.0799
324.0885,0.0138,1.255,0.3206,22.9439,102.3534,262.121
324.0996,0.0136,1.2548,0.3207,22.942,102.3305,262.1388
324.1108,0.0133,1.2546,0.3207,22.908,102.2969,262.1524
324.1221,0.013,1.2542,0.3209,22.813,102.2466,262.1721
324.133,0.0127,1.2538,0.3211,22.7114,102.1909,262.1983
324.1438,0.0123,1.2535,0.3213,22.6259,102.1389,262.2748
324.1551,0.0118,1.2532,0.3217,22.588,102.1124,262.4243
324.1665,0.0113,1.2529,0.3222,22.5771,102.093,262.584
324.1783,0.0108,1.2526,0.3227,22.5619,102.057,262.6866
324.1885,0.0101,1.2523,0.3233,22.531,101.9721,262.7501
324.1999,0.0095,1.2519,0.3238,22.461,101.8605,262.7538
324.2106,0.0087,1.2515,0.3245,22.3535,101.6815,262.7332
324.2219,0.008,1.2512,0.3252,22.2791,101.5072,262.7805
324.2331,0.0072,1.251,0.3264,22.2198,101.3428,262.8824
324.2439,0.0064,1.251,0.3278,22.1824,101.1935,262.9586
324.255,0.0053,1.2512,0.3301,22.0959,101.0438,262.9117
324.2666,0.0037,1.2519,0.3336,22.0438,100.8971,262.6026
324.2774,0.0021,1.2531,0.3375,22.1251,100.8784,262.2195
324.2886,-0.0005,1.255,0.3436,22.1925,101.0503,261.527
324.2997,-0.004,1.2578,0.3508,22.3348,101.2777,260.6487
324.3108,-0.0076,1.2611,0.3575,22.5708,101.251,259.7093
324.3218,-0.0127,1.2664,0.3665,23.1454,100.909,258.6039
324.333,-0.0176,1.2726,0.3757,23.993,100.5615,258.069
324.344,-0.0241,1.2823,0.3894,25.577,100.493,257.946
324.3553,-0.0313,1.294,0.4058,27.7019,100.9568,257.925
324.3665,-0.0381,1.3046,0.4217,29.5175,101.5936,257.3044
