time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.3774,0.0049,1.6123,0.1624,22.0179,0.0534,359.6227
310.389,0.0049,1.6123,0.1625,22.0124,0.0326,359.6421
310.3997,0.0049,1.6123,0.1625,22.0275,0.0335,359.6579
310.4107,0.0049,1.6123,0.1626,22.0389,359.9518,359.5777
310.4219,0.0048,1.6123,0.1627,22.057,359.9793,359.5949
310.4332,0.0049,1.6123,0.1627,22.0249,359.9745,359.6176
310.444,0.0048,1.6123,0.1629,22.0405,359.9935,359.5909
310.455,0.0049,1.6124,0.1629,22.0127,0.0052,359.604
310.4667,0.005,1.6123,0.163,22.0093,0.0031,359.6329
310.4776,0.005,1.6123,0.1631,22.0521,0.0537,359.6435
310.4886,0.0049,1.6124,0.1632,22.0269,0.0544,359.6441
310.4998,0.005,1.6124,0.1632,22.05,0.0567,359.5817
310.5108,0.0049,1.6124,0.1634,22.1394,0.0544,359.619
310.5219,0.0049,1.6124,0.1634,22.0816,0.1025,359.6185
310.5332,0.0048,1.6124,0.1635,22.1088,0.1247,359.6535
310.5441,0.0049,1.6123,0.1636,22.0937,0.0867,359.5861
310.555,0.0049,1.6124,0.1637,22.0864,0.082,359.5713
310.5664,0.0049,1.6123,0.1638,22.1048,0.0942,359.5693
310.5777,0.0049,1.6124,0.1638,22.101,0.0819,359.553
310.5886,0.005,1.6124,0.1639,22.1178,0.0601,359.5148
310.5996,0.0048,1.6124,0.164,22.0908,0.1101,359.5503
310.6108,0.005,1.6124,0.1642,22.1027,0.0848,359.5536
310.6218,0.005,1.6123,0.1643,22.1301,0.1222,359.5301
310.6331,0.005,1.6124,0.1644,22.1123,0.1419,359.5252
310.6441,0.005,1.6124,0.1645,22.1349,0.1408,359.4974
310.6552,0.005,1.6124,0.1647,22.1283,0.1583,359.53
310.6666,0.0051,1.6124,0.1648,22.1456,0.1843,359.5063
310.6771,0.005,1.6124,0.1651,22.1275,0.2513,359.4876
310.6885,0.005,1.6123,0.1652,22.1601,0.2285,359.5346
310.6996,0.005,1.6124,0.1655,22.1582,0.2808,359.5585
310.7105,0.005,1.6123,0.1657,22.1812,0.3058,359.5446
310.7214,0.005,1.6124,0.166,22.1886,0.317,359.5497
310.7325,0.005,1.6123,0.1661,22.1789,0.3259,359.5589
310.744,0.005,1.6122,0.1664,22.2096,0.305,359.5288
310.7553,0.005,1.6122,0.1667,22.2206,0.2638,359.5366
310.7663,0.0051,1.6122,0.1669,22.2762,0.2746,359.5251
310.7776,0.0051,1.6123,0.1672,22.2891,0.2809,359.502
310.7887,0.0051,1.6123,0.1674,22.3027,0.2477,359.5027
310.7998,0.0051,1.6122,0.1677,22.3248,0.214,359.4397
310.8106,0.0052,1.6122,0.1679,22.3374,0.2358,359.393
310.8218,0.0053,1.6121,0.1682,22.3269,0.2934,359.3878
310.8333,0.0053,1.6121,0.1684,22.329,0.2731,359.3996
310.844,0.0053,1.6121,0.1687,22.3859,0.3197,359.3924
310.8552,0.0054,1.6119,0.1688,22.3888,0.3632,359.4034
310.8664,0.0054,1.6119,0.1691,22.4436,0.4463,359.4623
310.8771,0.0055,1.6119,0.1693,22.4592,0.5055,359.4701
310.8885,0.0055,1.612,0.1696,22.5175,0.5473,359.5219
310.8995,0.0055,1.612,0.1698,22.535,0.5841,359.5374
310.911,0.0054,1.6119,0.1699,22.5216,0.6022,359.5571
310.9217,0.0054,1.6119,0.1702,22.5113,0.633,359.5949
310.933,0.0053,1.612,0.1703,22.4949,0.6114,359.5603
310.944,0.0052,1.6119,0.1705,22.4765,0.5586,359.5326
310.9551,0.0051,1.6119,0.1707,22.5099,0.5867,359.5516
310.9663,0.0051,1.6119,0.1709,22.5278,0.5454,359.5096
310.9771,0.0051,1.6119,0.171,22.5042,0.4709,359.4984
310.9886,0.0051,1.612,0.1711,22.4766,0.4897,359.4896
310.9998,0.0051,1.612,0.1713,22.4621,0.4644,359.4836
311.011,0.005,1.6119,0.1713,22.4407,0.4321,359.445
311.0216,0.0051,1.6119,0.1715,22.4389,0.4004,359.3961
311.033,0.0051,1.6119,0.1715,22.4247,0.4751,359.4788
311.0441,0.0051,1.6119,0.1716,22.4661,0.4787,359.4478
311.0551,0.0052,1.6118,0.1716,22.4354,0.5019,359.4926
311.0662,0.0053,1.6116,0.1716,22.4784,0.5883,359.5613
311.0779,0.0054,1.6114,0.1715,22.5747,0.6736,359.5649
311.0886,0.0054,1.6114,0.1714,22.6097,0.7252,359.6035
311.0999,0.0055,1.6114,0.1713,22.7099,0.8434,359.6555
311.1109,0.0055,1.6114,0.1713,22.7501,0.938,359.7197
311.1216,0.0056,1.6115,0.1712,22.7991,0.9107,359.7285
311.1328,0.0055,1.6118,0.1713,22.752,0.9434,359.7357
311.1439,0.0054,1.6119,0.1712,22.711,0.9708,359.7572
311.1549,0.0054,1.6121,0.1712,22.6636,0.924,359.6766
311.1662,0.0053,1.6121,0.1712,22.5846,0.8709,359.6126
