time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.0831,0.0066,1.2535,0.319,355.2531,104.8291,303.0963
131.0943,0.0065,1.2535,0.319,355.2323,104.838,303.0793
131.105,0.0064,1.2535,0.319,355.2183,104.8444,303.0734
131.1163,0.0063,1.2535,0.319,355.2139,104.8422,303.0775
131.1274,0.0062,1.2535,0.3189,355.1965,104.8512,303.0665
131.1386,0.0061,1.2535,0.3189,355.1791,104.848,303.0676
131.1496,0.006,1.2535,0.3188,355.1599,104.8494,303.0926
131.1608,0.0059,1.2535,0.3188,355.1457,104.8469,303.1195
131.1719,0.0058,1.2535,0.3187,355.1342,104.8368,303.1693
131.1831,0.0057,1.2536,0.3186,355.1385,104.8225,303.2058
131.1942,0.0057,1.2535,0.3186,355.1241,104.8195,303.2166
131.2052,0.0056,1.2535,0.3186,355.1034,104.8204,303.205
131.2165,0.0055,1.2535,0.3185,355.0948,104.8171,303.1896
131.2276,0.0054,1.2536,0.3185,355.088,104.8329,303.1837
131.2388,0.0054,1.2536,0.3185,355.0839,104.8576,303.1739
131.25,0.0052,1.2537,0.3184,355.0887,104.8721,303.1872
131.261,0.0052,1.2537,0.3184,355.105,104.874,303.2113
131.272,0.005,1.2538,0.3183,355.1265,104.8567,303.2396
131.283,0.0049,1.2538,0.3181,355.1256,104.8279,303.2582
131.2942,0.0048,1.2537,0.3179,355.1061,104.7883,303.2719
131.3053,0.0047,1.2536,0.3177,355.0627,104.7268,303.2922
131.3164,0.0045,1.2535,0.3175,355.0245,104.677,303.3159
131.3275,0.0043,1.2534,0.3173,354.9937,104.5987,303.3555
131.3386,0.0041,1.2533,0.3172,354.9637,104.5483,303.3813
131.3497,0.0039,1.2532,0.317,354.9342,104.4892,303.4414
131.3609,0.0037,1.253,0.3169,354.893,104.4567,303.4778
131.3719,0.0033,1.2527,0.3166,354.8186,104.3777,303.5333
131.383,0.003,1.2523,0.3165,354.7464,104.2955,303.5636
131.3939,0.0024,1.2516,0.3161,354.5922,104.1736,303.5703
131.4051,0.0019,1.2509,0.3158,354.4456,104.0312,303.5686
131.4165,0.0012,1.25,0.3153,354.2373,103.8418,303.6128
131.4275,0.0005,1.249,0.3146,354.0461,103.5716,303.7876
131.4386,0,1.2483,0.314,353.9268,103.315,304.0205
131.4497,-0.0005,1.2474,0.3135,353.7942,102.9988,304.4166
131.4607,-0.001,1.2466,0.3132,353.6507,102.7904,304.726
131.4718,-0.0015,1.2456,0.313,353.4444,102.5945,305.0584
131.4836,-0.0018,1.2447,0.3131,353.2325,102.4967,305.2153
131.494,-0.0022,1.2435,0.3133,352.9078,102.4398,305.2861
131.5052,-0.0026,1.2426,0.3136,352.6158,102.3531,305.2916
131.5166,-0.003,1.2421,0.3138,352.4561,102.2701,305.3057
131.5278,-0.0033,1.2419,0.3144,352.3473,102.1854,305.3936
131.5389,-0.0037,1.2419,0.315,352.3264,102.1431,305.4984
