time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.8627,0.0196,1.2432,0.3405,349.2293,93.4127,282.3633
187.8743,0.0193,1.2432,0.3409,349.3306,93.3635,282.431
187.8851,0.019,1.2433,0.3415,349.4983,93.3158,282.481
187.8961,0.0188,1.2434,0.3423,349.6996,93.3238,282.4655
187.9073,0.0186,1.2433,0.3431,349.8026,93.3908,282.3864
187.9185,0.0183,1.2433,0.3441,349.8722,93.411,282.2262
187.9294,0.018,1.2436,0.3449,349.9988,93.3237,282.0135
187.9403,0.0177,1.2445,0.3458,350.3351,93.2163,281.8495
187.9515,0.0171,1.2465,0.348,351.0435,93.31,281.8457
187.9627,0.0163,1.2493,0.3514,352.1295,93.8145,281.9772
187.9737,0.0158,1.2521,0.3551,353.1931,94.4811,282.0809
187.9849,0.0154,1.2555,0.3605,354.3262,95.4616,282.0088
187.9958,0.0153,1.2583,0.3653,355.0316,96.238,281.7562
188.0071,0.0152,1.262,0.3723,355.6548,97.1032,281.3513
188.0182,0.015,1.2665,0.3808,356.3227,98.0822,280.8923
188.0293,0.0146,1.2712,0.3896,356.9945,99.0985,280.5201
188.0408,0.0139,1.2778,0.4021,358.0508,100.61,279.9444
188.0514,0.0131,1.2843,0.414,359.2293,101.9408,279.3252
188.0627,0.0121,1.2929,0.4305,0.8997,103.7353,278.5391
188.0738,0.0115,1.3006,0.4454,2.4502,105.2826,278.1064
188.0849,0.0112,1.3108,0.4663,4.3916,107.3071,277.8961
188.096,0.0112,1.3192,0.4855,5.6924,109.2213,277.7899
188.1071,0.0113,1.3288,0.5109,6.7395,111.9356,277.2314
188.1181,0.0114,1.3383,0.5388,7.2255,115.1491,275.9477
188.1295,0.0113,1.3464,0.5633,7.4495,117.8784,274.5858
188.1407,0.0109,1.3569,0.5941,7.7938,121.0166,272.8234
188.1516,0.0105,1.3645,0.6156,8.199,123.0833,271.779
188.1627,0.0098,1.3786,0.6543,9.3674,126.8577,270.6923
188.1738,0.0095,1.389,0.6825,10.5547,129.6628,270.6586
188.1848,0.0094,1.4013,0.7167,12.0446,133.0173,271.1339
188.196,0.0092,1.4113,0.7454,13.1522,135.709,271.5848
188.207,0.0088,1.4226,0.7797,14.3416,138.6558,271.7877
188.218,0.0089,1.4332,0.8136,15.6746,141.456,271.6709
188.2293,0.0094,1.4405,0.8417,16.6671,144.0663,271.2841
188.2402,0.0094,1.4468,0.8747,17.1645,147.2034,270.7892
188.2516,0.0089,1.4499,0.9016,16.875,149.529,270.5403
188.2627,0.007,1.4517,0.9327,15.8788,151.8588,270.6187
188.2742,0.004,1.4526,0.9574,14.5852,153.2,271.1823
188.2849,-0.001,1.454,0.9864,13.1517,154.2912,272.39
188.2961,-0.0056,1.457,1.0126,12.5631,155.0167,274.5718
188.3074,-0.0079,1.4608,1.0349,12.8403,155.995,277.0325
188.3182,-0.0081,1.4657,1.0603,13.9538,157.8806,279.4708
188.3291,-0.0069,1.4689,1.0805,14.9109,159.7801,280.1396
188.3404,-0.0044,1.4715,1.1017,16.0398,161.9488,279.0919
188.3518,-0.0017,1.4723,1.1172,16.8224,163.7534,277.0104
188.3628,0.002,1.47,1.132,17.0799,166.1431,273.8846
