time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.6353,-0.0219,1.6298,0.2169,11.7956,2.3598,0.9298
400.647,-0.0219,1.6297,0.2169,11.7921,2.3765,0.9031
400.6577,-0.022,1.6299,0.217,11.8433,2.3582,0.9392
400.669,-0.022,1.6298,0.2171,11.7716,2.3889,0.9085
400.6799,-0.022,1.6297,0.2172,11.8106,2.3665,0.85
400.6909,-0.022,1.6298,0.2173,11.8137,2.4037,0.858
400.7018,-0.022,1.6298,0.2174,11.8577,2.4561,0.9058
400.7134,-0.022,1.6297,0.2174,11.8532,2.4755,0.89
400.7242,-0.022,1.6297,0.2176,11.8363,2.4579,0.8782
400.7352,-0.022,1.6298,0.2176,11.8342,2.4964,0.9072
400.7467,-0.022,1.6298,0.2177,11.8394,2.494,0.8673
400.7581,-0.022,1.6298,0.2178,11.8639,2.4717,0.8667
400.7687,-0.022,1.6299,0.2179,11.8257,2.5622,0.865
400.78,-0.0221,1.6299,0.2181,11.8108,2.5195,0.867
400.7913,-0.0221,1.6298,0.2182,11.8479,2.5063,0.8695
400.8021,-0.0221,1.6298,0.2182,11.8238,2.5406,0.8573
400.8132,-0.0221,1.6297,0.2183,11.8956,2.5604,0.8249
400.8246,-0.0221,1.6299,0.2184,11.8596,2.5609,0.8203
400.8352,-0.022,1.6299,0.2185,11.8932,2.6183,0.8263
400.8466,-0.0221,1.6297,0.2186,11.8705,2.6054,0.8573
400.8576,-0.0221,1.6297,0.2188,11.9025,2.5881,0.8413
400.8691,-0.0221,1.6297,0.2189,11.9347,2.6533,0.8793
400.88,-0.0222,1.6297,0.219,11.9379,2.6393,0.8604
400.8908,-0.0222,1.6297,0.2191,11.9581,2.6335,0.8259
400.9023,-0.0222,1.6296,0.2192,11.9444,2.6524,0.761
400.9131,-0.0223,1.6296,0.2193,11.9414,2.6761,0.7368
400.9241,-0.0223,1.6295,0.2195,11.9789,2.6492,0.8175
400.9353,-0.0223,1.6295,0.2196,11.9757,2.6594,0.8265
400.9467,-0.0224,1.6294,0.2197,12.0439,2.684,0.7794
400.9575,-0.0223,1.6294,0.2198,12.0291,2.642,0.7864
400.9687,-0.0223,1.6294,0.22,12.0728,2.7219,0.7972
400.9803,-0.0223,1.6294,0.2201,12.0573,2.7255,0.7859
400.9909,-0.0223,1.6293,0.2202,12.06,2.7578,0.7802
401.0022,-0.0224,1.6293,0.2204,12.0706,2.7596,0.7933
401.0135,-0.0224,1.6293,0.2206,12.0691,2.7765,0.7903
401.0245,-0.0224,1.6293,0.2207,12.0577,2.8406,0.8581
401.0351,-0.0225,1.6293,0.2209,12.0485,2.8363,0.7859
401.0465,-0.0225,1.6292,0.2211,12.0469,2.8622,0.7755
401.0574,-0.0225,1.6292,0.2213,12.0631,2.8503,0.7575
401.0685,-0.0224,1.6293,0.2215,12.0644,2.9325,0.7906
401.0795,-0.0225,1.6292,0.2217,12.0597,2.917,0.7831
401.0911,-0.0225,1.6291,0.2219,12.0775,2.9648,0.8256
401.1018,-0.0225,1.6289,0.2221,12.0384,3.0116,0.8025
401.1135,-0.0225,1.6288,0.2223,12.1172,2.9716,0.7626
401.1243,-0.0225,1.6287,0.2226,12.1116,3.0366,0.7524
401.1355,-0.0226,1.6286,0.2227,12.14,3.1176,0.7705
401.1467,-0.0226,1.6284,0.223,12.1761,3.1606,0.7533
401.1576,-0.0226,1.6282,0.2231,12.1881,3.1472,0.7311
401.169,-0.0226,1.628,0.2233,12.2511,3.1644,0.7325
401.1801,-0.0228,1.6279,0.2235,12.3135,3.2748,0.7754
401.1911,-0.023,1.6277,0.2236,12.406,3.2232,0.7453
401.2027,-0.0232,1.6276,0.2238,12.4156,3.262,0.7885
401.2137,-0.0234,1.6275,0.224,12.5287,3.2697,0.7674
401.2242,-0.0237,1.6275,0.2242,12.581,3.2219,0.762
401.2354,-0.0241,1.6275,0.2244,12.5917,3.1494,0.7842
401.2464,-0.0245,1.6273,0.2246,12.6541,3.0663,0.8272
401.2574,-0.0248,1.6272,0.2248,12.6709,2.9621,0.8406
401.2686,-0.0253,1.6272,0.225,12.7288,2.8408,0.8298
401.28,-0.0258,1.627,0.2252,12.7864,2.6952,0.8396
401.291,-0.0263,1.627,0.2254,12.8328,2.5143,0.8884
401.302,-0.0268,1.6269,0.2255,12.8555,2.3586,0.9085
401.3133,-0.0273,1.627,0.2258,12.8824,2.1818,0.9646
401.3246,-0.0278,1.6268,0.2259,12.8579,1.9568,1.0338
401.3356,-0.0282,1.6266,0.226,12.9009,1.664,1.0323
401.3467,-0.0287,1.6264,0.226,12.9543,1.4681,1.1086
401.3578,-0.029,1.6263,0.2261,13.0189,1.2277,1.1527
401.3689,-0.0293,1.6261,0.2262,13.0929,0.986,1.1512
401.38,-0.0296,1.6262,0.2263,13.1621,0.7403,1.1177
401.3911,-0.0299,1.6262,0.2264,13.1983,0.5344,1.0987
401.4026,-0.0301,1.626,0.2265,13.1897,0.2649,1.1639
401.4136,-0.0302,1.6259,0.2265,13.2546,0.1362,1.2039
401.4241,-0.0304,1.6256,0.2265,13.4052,359.9065,1.2392
401.4355,-0.0306,1.6255,0.2265,13.5515,359.7032,1.2095
401.4466,-0.0309,1.6255,0.2265,13.7168,359.5183,1.2921
401.4576,-0.031,1.6255,0.2265,13.8322,359.3329,1.3478
401.4689,-0.0312,1.6256,0.2264,13.9325,359.1015,1.3982
401.48,-0.0313,1.6257,0.2265,13.9846,358.9172,1.5175
401.4909,-0.0315,1.6258,0.2264,14.0363,358.7108,1.6313
401.502,-0.0316,1.6259,0.2263,14.0608,358.5026,1.7556
401.514,-0.0316,1.6259,0.2264,14.0597,358.3167,1.8541
401.5244,-0.0318,1.626,0.2263,14.1113,358.0331,1.8801
